,LRP,source_gene,target_gene
1,0.0006392323,CBX2,AMH
2,0.0014503502,CTNNB1,AMH
3,0.0005095015,DHH,AMH
4,0.0003830354,DKK1,AMH
5,0.00046183864,DMRT1,AMH
6,0.0002018202,FGF9,AMH
7,0.0013538458,FOXL2,AMH
8,0.00040344306,GATA4,AMH
9,0.0005385907,NR0B1,AMH
10,0.0002638035,NR5A1,AMH
11,0.0003640068,PGD2,AMH
12,0.0008575156,RSPO1,AMH
13,0.000771199,SOX9,AMH
14,0.00095224293,SRY,AMH
15,0.00091864314,UGR,AMH
16,0.0008718518,WNT4,AMH
17,0.0002557894,WT1mKTS,AMH
18,0.003339771,WT1pKTS,AMH
21,0.0008005036,CTNNB1,CBX2
22,0.00052801176,DHH,CBX2
23,0.0006088074,DKK1,CBX2
24,0.0010706198,DMRT1,CBX2
25,0.0004928359,FGF9,CBX2
26,0.006394167,FOXL2,CBX2
27,0.00080066326,GATA4,CBX2
28,0.0011478954,NR0B1,CBX2
29,0.0019989267,NR5A1,CBX2
30,0.00028486282,PGD2,CBX2
31,0.00071357813,RSPO1,CBX2
32,0.00038412228,SOX9,CBX2
33,0.002783353,SRY,CBX2
34,0.0009311369,UGR,CBX2
35,0.0005823451,WNT4,CBX2
36,0.0007089694,WT1mKTS,CBX2
37,0.005948592,WT1pKTS,CBX2
41,0.0014315606,DHH,CTNNB1
42,0.00059094426,DKK1,CTNNB1
43,0.002968225,DMRT1,CTNNB1
44,0.001297996,FGF9,CTNNB1
45,0.010065623,FOXL2,CTNNB1
46,0.002230261,GATA4,CTNNB1
47,0.0022422117,NR0B1,CTNNB1
48,0.0016008669,NR5A1,CTNNB1
49,0.00026901494,PGD2,CTNNB1
50,0.002345563,RSPO1,CTNNB1
51,0.0017550966,SOX9,CTNNB1
52,0.003328239,SRY,CTNNB1
53,0.0033757063,UGR,CTNNB1
54,0.0019347912,WNT4,CTNNB1
55,0.0029325678,WT1mKTS,CTNNB1
56,0.007279256,WT1pKTS,CTNNB1
61,0.00083468074,DKK1,DHH
62,0.00050164666,DMRT1,DHH
63,0.00028443354,FGF9,DHH
64,0.0032284055,FOXL2,DHH
65,0.0004465644,GATA4,DHH
66,0.00090961525,NR0B1,DHH
67,0.0010440005,NR5A1,DHH
68,0.00021388987,PGD2,DHH
69,0.00023365857,RSPO1,DHH
70,0.0008662258,SOX9,DHH
71,0.00087577023,SRY,DHH
72,0.0003577095,UGR,DHH
73,0.0006497144,WNT4,DHH
74,0.00028397984,WT1mKTS,DHH
75,0.0019872407,WT1pKTS,DHH
81,0.0005934049,DMRT1,DKK1
82,0.00067182444,FGF9,DKK1
83,0.005208794,FOXL2,DKK1
84,0.00021355698,GATA4,DKK1
85,0.0030923279,NR0B1,DKK1
86,0.0007504989,NR5A1,DKK1
87,0.00065391825,PGD2,DKK1
88,0.0020796917,RSPO1,DKK1
89,0.0022313544,SOX9,DKK1
90,0.0010715666,SRY,DKK1
91,0.0010408898,UGR,DKK1
92,0.0028490142,WNT4,DKK1
93,0.00023386562,WT1mKTS,DKK1
94,0.0025528264,WT1pKTS,DKK1
101,0.0009717288,FGF9,DMRT1
102,0.00367943,FOXL2,DMRT1
103,0.00077151885,GATA4,DMRT1
104,0.0013897859,NR0B1,DMRT1
105,0.0007220985,NR5A1,DMRT1
106,0.00022582432,PGD2,DMRT1
107,0.002794041,RSPO1,DMRT1
108,0.0016760479,SOX9,DMRT1
109,0.0031705592,SRY,DMRT1
110,0.002557722,UGR,DMRT1
111,0.002056762,WNT4,DMRT1
112,0.0015908598,WT1mKTS,DMRT1
113,0.0036724028,WT1pKTS,DMRT1
121,0.0012440569,FOXL2,FGF9
122,0.0001577814,GATA4,FGF9
123,0.0007928796,NR0B1,FGF9
124,0.0014532288,NR5A1,FGF9
125,0.0003831572,PGD2,FGF9
126,0.0020194505,RSPO1,FGF9
127,0.0010696034,SOX9,FGF9
128,0.0009734812,SRY,FGF9
129,0.0017822261,UGR,FGF9
130,0.0013092967,WNT4,FGF9
131,0.00074728776,WT1mKTS,FGF9
132,0.0012108481,WT1pKTS,FGF9
141,0.0039646365,GATA4,FOXL2
142,0.00583777,NR0B1,FOXL2
143,0.0031800452,NR5A1,FOXL2
144,0.00044551207,PGD2,FOXL2
145,0.003094595,RSPO1,FOXL2
146,0.005454941,SOX9,FOXL2
147,0.013007529,SRY,FOXL2
148,0.0021653585,UGR,FOXL2
149,0.000969682,WNT4,FOXL2
150,0.0011518714,WT1mKTS,FOXL2
151,0.022868108,WT1pKTS,FOXL2
161,0.0005564329,NR0B1,GATA4
162,0.0018497794,NR5A1,GATA4
163,0.00047904858,PGD2,GATA4
164,0.0027505178,RSPO1,GATA4
165,0.0015657928,SOX9,GATA4
166,0.0012817165,SRY,GATA4
167,0.0010217213,UGR,GATA4
168,0.00083771383,WNT4,GATA4
169,0.00058595673,WT1mKTS,GATA4
170,0.0019071521,WT1pKTS,GATA4
181,0.0043605324,NR5A1,NR0B1
182,0.0011639385,PGD2,NR0B1
183,0.002678914,RSPO1,NR0B1
184,0.003285667,SOX9,NR0B1
185,0.0030096425,SRY,NR0B1
186,0.00041799393,UGR,NR0B1
187,0.00309792,WNT4,NR0B1
188,0.0013195719,WT1mKTS,NR0B1
189,0.0025027953,WT1pKTS,NR0B1
201,0.00022818151,PGD2,NR5A1
202,0.0042486996,RSPO1,NR5A1
203,0.00508248,SOX9,NR5A1
204,0.0035500997,SRY,NR5A1
205,0.0051959916,UGR,NR5A1
206,0.00117473,WNT4,NR5A1
207,0.0030916098,WT1mKTS,NR5A1
208,0.0038203741,WT1pKTS,NR5A1
221,0.00039121232,RSPO1,PGD2
222,0.00095983956,SOX9,PGD2
223,0.00060995144,SRY,PGD2
224,0.0012152238,UGR,PGD2
225,0.0006861832,WNT4,PGD2
226,0.00064528006,WT1mKTS,PGD2
227,0.0008706689,WT1pKTS,PGD2
241,0.0036294668,SOX9,RSPO1
242,0.0030461724,SRY,RSPO1
243,0.004703513,UGR,RSPO1
244,0.002175237,WNT4,RSPO1
245,0.002736217,WT1mKTS,RSPO1
246,0.0033214013,WT1pKTS,RSPO1
261,0.0017934992,SRY,SOX9
262,0.0018020262,UGR,SOX9
263,0.0013201572,WNT4,SOX9
264,0.002066336,WT1mKTS,SOX9
265,0.0051756105,WT1pKTS,SOX9
281,0.0026255222,UGR,SRY
282,0.00374558,WNT4,SRY
283,0.0011254221,WT1mKTS,SRY
284,0.0132861575,WT1pKTS,SRY
301,0.0076486394,WNT4,UGR
302,0.00029985973,WT1mKTS,UGR
303,0.0013830008,WT1pKTS,UGR
321,0.0006963175,WT1mKTS,WNT4
322,0.0057815965,WT1pKTS,WNT4
341,0.0015952958,WT1pKTS,WT1mKTS
