,LRP,source_gene,target_gene
81,0.014879355,DMRT1,DKK1
82,0.0012960315,FGF9,DKK1
83,0.002336814,FOXL2,DKK1
84,0.0033912666,GATA4,DKK1
85,0.0018611024,NR0B1,DKK1
86,0.0055733556,NR5A1,DKK1
87,0.0005910567,PGD2,DKK1
88,0.00610976,RSPO1,DKK1
89,0.0057183513,SOX9,DKK1
90,0.0012630364,SRY,DKK1
91,0.00466235,UGR,DKK1
92,0.010707703,WNT4,DKK1
93,0.0039290036,WT1mKTS,DKK1
94,0.0031529719,WT1pKTS,DKK1
101,0.00069148093,FGF9,DMRT1
102,0.0032606702,FOXL2,DMRT1
103,0.0032052207,GATA4,DMRT1
104,0.0032756045,NR0B1,DMRT1
105,0.0054401075,NR5A1,DMRT1
106,0.001694385,PGD2,DMRT1
107,0.004856735,RSPO1,DMRT1
108,0.006072526,SOX9,DMRT1
109,0.0029797135,SRY,DMRT1
110,0.005288815,UGR,DMRT1
111,0.008509158,WNT4,DMRT1
112,0.003694385,WT1mKTS,DMRT1
113,0.0023635183,WT1pKTS,DMRT1
121,0.00081052724,FOXL2,FGF9
122,0.0005136184,GATA4,FGF9
123,0.00025047048,NR0B1,FGF9
124,0.0013921584,NR5A1,FGF9
125,0.0005078197,PGD2,FGF9
126,0.0014902343,RSPO1,FGF9
127,0.0016205504,SOX9,FGF9
128,0.00023394445,SRY,FGF9
129,0.0021120543,UGR,FGF9
130,0.0017758736,WNT4,FGF9
131,0.0006910064,WT1mKTS,FGF9
132,0.0005349797,WT1pKTS,FGF9
141,0.00035513708,GATA4,FOXL2
142,0.0026386462,NR0B1,FOXL2
143,0.0028270548,NR5A1,FOXL2
144,0.0005620825,PGD2,FOXL2
145,0.00069999776,RSPO1,FOXL2
146,0.0009295798,SOX9,FOXL2
147,0.0016226233,SRY,FOXL2
148,0.0011252116,UGR,FOXL2
149,0.0031820484,WNT4,FOXL2
150,0.00057200855,WT1mKTS,FOXL2
151,0.0005035836,WT1pKTS,FOXL2
161,0.0075565977,NR0B1,GATA4
162,0.0017645671,NR5A1,GATA4
163,0.0007091861,PGD2,GATA4
164,0.0011878918,RSPO1,GATA4
165,0.0037502958,SOX9,GATA4
166,0.010360344,SRY,GATA4
167,0.0028003848,UGR,GATA4
168,0.011425903,WNT4,GATA4
169,0.0008102718,WT1mKTS,GATA4
170,0.0032179826,WT1pKTS,GATA4
181,0.013294582,NR5A1,NR0B1
182,0.00032022063,PGD2,NR0B1
183,0.013707911,RSPO1,NR0B1
184,0.0051239207,SOX9,NR0B1
185,0.009217211,SRY,NR0B1
186,0.005846082,UGR,NR0B1
187,0.017156087,WNT4,NR0B1
188,0.0025735935,WT1mKTS,NR0B1
189,0.00059136836,WT1pKTS,NR0B1
201,0.00096146954,PGD2,NR5A1
202,0.02282777,RSPO1,NR5A1
203,0.0074314587,SOX9,NR5A1
204,0.0045769326,SRY,NR5A1
205,0.009399667,UGR,NR5A1
206,0.009338902,WNT4,NR5A1
207,0.0063225287,WT1mKTS,NR5A1
208,0.0069246464,WT1pKTS,NR5A1
221,0.0019149915,RSPO1,PGD2
222,0.0026203168,SOX9,PGD2
223,0.0011735695,SRY,PGD2
224,0.0007852607,UGR,PGD2
225,0.0022536058,WNT4,PGD2
226,0.0005706759,WT1mKTS,PGD2
227,0.0013554192,WT1pKTS,PGD2
241,0.010439027,SOX9,RSPO1
242,0.0057731937,SRY,RSPO1
243,0.008864822,UGR,RSPO1
244,0.012074409,WNT4,RSPO1
245,0.0060346466,WT1mKTS,RSPO1
246,0.008141406,WT1pKTS,RSPO1
261,0.0045757527,SRY,SOX9
262,0.0024756077,UGR,SOX9
263,0.010273987,WNT4,SOX9
264,0.0009870067,WT1mKTS,SOX9
265,0.003245315,WT1pKTS,SOX9
281,0.0036152531,UGR,SRY
282,0.012024085,WNT4,SRY
283,0.0022164714,WT1mKTS,SRY
284,0.0036253487,WT1pKTS,SRY
301,0.008535258,WNT4,UGR
302,0.003486643,WT1mKTS,UGR
303,0.0047295755,WT1pKTS,UGR
321,0.0030358469,WT1mKTS,WNT4
322,0.0047560357,WT1pKTS,WNT4
341,0.0011424667,WT1pKTS,WT1mKTS
