,LRP,source_gene,target_gene
85,0.0054707727,NR0B1,DKK1
86,0.0025639816,NR5A1,DKK1
87,0.003925278,PGD2,DKK1
88,0.008838957,RSPO1,DKK1
89,0.010553652,SOX9,DKK1
90,0.0039615314,SRY,DKK1
91,0.0008467667,UGR,DKK1
92,0.009445884,WNT4,DKK1
93,0.0017571681,WT1mKTS,DKK1
94,0.00083798176,WT1pKTS,DKK1
101,0.0020862382,FGF9,DMRT1
102,0.0026758385,FOXL2,DMRT1
103,0.0019474025,GATA4,DMRT1
104,0.001385892,NR0B1,DMRT1
105,0.0019735668,NR5A1,DMRT1
106,0.0025280733,PGD2,DMRT1
107,0.0028904518,RSPO1,DMRT1
108,0.004060933,SOX9,DMRT1
109,0.0042365105,SRY,DMRT1
110,0.0030534803,UGR,DMRT1
111,0.009537625,WNT4,DMRT1
112,0.0024951785,WT1mKTS,DMRT1
113,0.0022822001,WT1pKTS,DMRT1
121,0.0033741707,FOXL2,FGF9
122,0.0010433069,GATA4,FGF9
123,0.0058808,NR0B1,FGF9
124,0.009354187,NR5A1,FGF9
125,0.0052448106,PGD2,FGF9
126,0.0036805451,RSPO1,FGF9
127,0.0019898834,SOX9,FGF9
128,0.0021849787,SRY,FGF9
129,0.00089237664,UGR,FGF9
130,0.0015053967,WNT4,FGF9
131,0.00024231675,WT1mKTS,FGF9
132,0.0006443991,WT1pKTS,FGF9
141,0.0016265099,GATA4,FOXL2
142,0.0010809205,NR0B1,FOXL2
143,0.0041895495,NR5A1,FOXL2
144,0.0019096304,PGD2,FOXL2
145,0.0033721593,RSPO1,FOXL2
146,0.003648432,SOX9,FOXL2
147,0.0015249358,SRY,FOXL2
148,0.0009923733,UGR,FOXL2
149,0.0029869894,WNT4,FOXL2
150,0.00087225076,WT1mKTS,FOXL2
151,0.0016741725,WT1pKTS,FOXL2
161,0.0012412141,NR0B1,GATA4
162,0.0018729095,NR5A1,GATA4
163,0.0004360571,PGD2,GATA4
164,0.004472827,RSPO1,GATA4
165,0.0013317771,SOX9,GATA4
166,0.00096293114,SRY,GATA4
167,0.00018162376,UGR,GATA4
168,0.0025997,WNT4,GATA4
169,0.0008963733,WT1mKTS,GATA4
170,0.0016961024,WT1pKTS,GATA4
181,0.009371359,NR5A1,NR0B1
182,0.0043867542,PGD2,NR0B1
183,0.0043304404,RSPO1,NR0B1
184,0.006635353,SOX9,NR0B1
185,0.0005573742,SRY,NR0B1
186,0.0018901768,UGR,NR0B1
187,0.0047173235,WNT4,NR0B1
188,0.002111406,WT1mKTS,NR0B1
189,0.0018151272,WT1pKTS,NR0B1
201,0.005695006,PGD2,NR5A1
202,0.016341016,RSPO1,NR5A1
203,0.015690265,SOX9,NR5A1
204,0.0017490347,SRY,NR5A1
205,0.0016431254,UGR,NR5A1
206,0.013322907,WNT4,NR5A1
207,0.0018020134,WT1mKTS,NR5A1
208,0.0040372247,WT1pKTS,NR5A1
221,0.0013284666,RSPO1,PGD2
222,0.0040737316,SOX9,PGD2
223,0.0011781042,SRY,PGD2
224,0.00018342066,UGR,PGD2
225,0.0010601502,WNT4,PGD2
226,0.00142964,WT1mKTS,PGD2
227,0.003036552,WT1pKTS,PGD2
241,0.023052841,SOX9,RSPO1
242,0.011954561,SRY,RSPO1
243,0.0016382138,UGR,RSPO1
244,0.02847799,WNT4,RSPO1
245,0.00031907356,WT1mKTS,RSPO1
246,0.0043630423,WT1pKTS,RSPO1
261,0.003508814,SRY,SOX9
262,0.0024863684,UGR,SOX9
263,0.028155413,WNT4,SOX9
264,8.305148e-05,WT1mKTS,SOX9
265,0.0023125815,WT1pKTS,SOX9
281,0.0025147283,UGR,SRY
282,0.008889659,WNT4,SRY
283,0.0035351417,WT1mKTS,SRY
284,0.0012968429,WT1pKTS,SRY
301,0.003250598,WNT4,UGR
302,0.001126772,WT1mKTS,UGR
303,0.0015469859,WT1pKTS,UGR
321,0.000487004,WT1mKTS,WNT4
322,0.005148693,WT1pKTS,WNT4
341,0.0014390675,WT1pKTS,WT1mKTS
