,LRP,source_gene,target_gene
1,0.0025516723,CBX2,AMH
2,0.0024919999,CTNNB1,AMH
3,0.00052835245,DHH,AMH
4,0.002001968,DKK1,AMH
5,0.00053259527,DMRT1,AMH
6,0.0003425681,FGF9,AMH
7,0.00076985604,FOXL2,AMH
8,0.0008775684,GATA4,AMH
9,0.0010671613,NR0B1,AMH
10,0.001061799,NR5A1,AMH
11,0.00026024703,PGD2,AMH
12,0.0032109818,RSPO1,AMH
13,0.0010485846,SOX9,AMH
14,0.0015892318,SRY,AMH
15,0.0017094591,UGR,AMH
16,0.0022559315,WNT4,AMH
17,4.082441e-05,WT1mKTS,AMH
18,0.00051254674,WT1pKTS,AMH
21,0.012899406,CTNNB1,CBX2
22,0.0005811242,DHH,CBX2
23,0.010809539,DKK1,CBX2
24,0.012269328,DMRT1,CBX2
25,0.0008644266,FGF9,CBX2
26,0.0019414064,FOXL2,CBX2
27,0.0015966326,GATA4,CBX2
28,0.006138228,NR0B1,CBX2
29,0.032099623,NR5A1,CBX2
30,0.0013562674,PGD2,CBX2
31,0.021516884,RSPO1,CBX2
32,0.003435489,SOX9,CBX2
33,0.0034294357,SRY,CBX2
34,0.0111470185,UGR,CBX2
35,0.002453331,WNT4,CBX2
36,0.0026429312,WT1mKTS,CBX2
37,0.0063394476,WT1pKTS,CBX2
41,0.0010228528,DHH,CTNNB1
42,0.0016199888,DKK1,CTNNB1
43,0.0015785235,DMRT1,CTNNB1
44,0.0013629171,FGF9,CTNNB1
45,0.0017960977,FOXL2,CTNNB1
46,0.0015748057,GATA4,CTNNB1
47,0.00616631,NR0B1,CTNNB1
48,0.01759192,NR5A1,CTNNB1
49,0.0008418859,PGD2,CTNNB1
50,0.01707175,RSPO1,CTNNB1
51,0.0030446628,SOX9,CTNNB1
52,0.0032034323,SRY,CTNNB1
53,0.008415971,UGR,CTNNB1
54,0.016209649,WNT4,CTNNB1
55,0.00056594773,WT1mKTS,CTNNB1
56,0.0015573627,WT1pKTS,CTNNB1
61,0.0017403585,DKK1,DHH
62,0.0013368777,DMRT1,DHH
63,0.00010530707,FGF9,DHH
64,0.00021993437,FOXL2,DHH
65,0.0008395201,GATA4,DHH
66,0.0018287819,NR0B1,DHH
67,0.0016375735,NR5A1,DHH
68,0.00019230868,PGD2,DHH
69,0.0019406537,RSPO1,DHH
70,0.0006748686,SOX9,DHH
71,0.0010840712,SRY,DHH
72,0.0010180841,UGR,DHH
73,0.0016285164,WNT4,DHH
74,0.000607613,WT1mKTS,DHH
75,0.00046378557,WT1pKTS,DHH
81,0.004117976,DMRT1,DKK1
82,0.0011526927,FGF9,DKK1
83,0.00069859624,FOXL2,DKK1
84,0.0018662822,GATA4,DKK1
85,0.0023284382,NR0B1,DKK1
86,0.010338359,NR5A1,DKK1
87,0.001064078,PGD2,DKK1
88,0.0048501906,RSPO1,DKK1
89,0.0044211014,SOX9,DKK1
90,0.002563087,SRY,DKK1
91,0.002944712,UGR,DKK1
92,0.0044354764,WNT4,DKK1
93,0.0013632339,WT1mKTS,DKK1
94,0.0020330413,WT1pKTS,DKK1
101,0.00059357303,FGF9,DMRT1
102,0.0009435166,FOXL2,DMRT1
103,0.0016692796,GATA4,DMRT1
104,0.0010788771,NR0B1,DMRT1
105,0.0066427356,NR5A1,DMRT1
106,0.00066981395,PGD2,DMRT1
107,0.00396398,RSPO1,DMRT1
108,0.0036258495,SOX9,DMRT1
109,0.004640649,SRY,DMRT1
110,0.003302971,UGR,DMRT1
111,0.006373725,WNT4,DMRT1
112,0.00029660945,WT1mKTS,DMRT1
113,0.0020067557,WT1pKTS,DMRT1
121,0.00034045445,FOXL2,FGF9
122,0.0006344648,GATA4,FGF9
123,0.0012383563,NR0B1,FGF9
124,0.0010840724,NR5A1,FGF9
125,4.29432e-05,PGD2,FGF9
126,0.0023207348,RSPO1,FGF9
127,0.00061994704,SOX9,FGF9
128,0.0003300213,SRY,FGF9
129,0.000326308,UGR,FGF9
130,0.0007228386,WNT4,FGF9
131,0.00038265344,WT1mKTS,FGF9
132,0.0006264845,WT1pKTS,FGF9
141,0.00088467146,GATA4,FOXL2
142,0.0016695709,NR0B1,FOXL2
143,0.00081719295,NR5A1,FOXL2
144,0.00022971694,PGD2,FOXL2
145,0.0016538778,RSPO1,FOXL2
146,0.00077429693,SOX9,FOXL2
147,0.00082969986,SRY,FOXL2
148,0.00085471856,UGR,FOXL2
149,0.0024331626,WNT4,FOXL2
150,0.0009365344,WT1mKTS,FOXL2
151,0.0009937325,WT1pKTS,FOXL2
161,0.0077678873,NR0B1,GATA4
162,0.003403477,NR5A1,GATA4
163,0.00043345458,PGD2,GATA4
164,0.0010998833,RSPO1,GATA4
165,0.0014337028,SOX9,GATA4
166,0.010472404,SRY,GATA4
167,0.0067391614,UGR,GATA4
168,0.010777185,WNT4,GATA4
169,0.001504712,WT1mKTS,GATA4
170,0.0021366675,WT1pKTS,GATA4
181,0.005211149,NR5A1,NR0B1
182,0.000428083,PGD2,NR0B1
183,0.00278023,RSPO1,NR0B1
184,0.0022776066,SOX9,NR0B1
185,0.022613686,SRY,NR0B1
186,0.013970013,UGR,NR0B1
187,0.01915298,WNT4,NR0B1
188,0.00094232254,WT1mKTS,NR0B1
189,0.002226002,WT1pKTS,NR0B1
201,0.0012741806,PGD2,NR5A1
202,0.027749969,RSPO1,NR5A1
203,0.0034424337,SOX9,NR5A1
204,0.007914237,SRY,NR5A1
205,0.0074119014,UGR,NR5A1
206,0.011138157,WNT4,NR5A1
207,0.0015984466,WT1mKTS,NR5A1
208,0.003434537,WT1pKTS,NR5A1
221,0.0019657083,RSPO1,PGD2
222,0.0009280178,SOX9,PGD2
223,0.00033936763,SRY,PGD2
224,0.0003569609,UGR,PGD2
225,0.0010011559,WNT4,PGD2
226,0.0002430431,WT1mKTS,PGD2
227,0.0006209151,WT1pKTS,PGD2
241,0.0037255222,SOX9,RSPO1
242,0.002264231,SRY,RSPO1
243,0.012157956,UGR,RSPO1
244,0.012835614,WNT4,RSPO1
245,0.00024255195,WT1mKTS,RSPO1
246,0.00258994,WT1pKTS,RSPO1
261,0.0017559264,SRY,SOX9
262,0.0016473792,UGR,SOX9
263,0.0059322026,WNT4,SOX9
264,0.001802603,WT1mKTS,SOX9
265,0.0013330777,WT1pKTS,SOX9
281,0.012259036,UGR,SRY
282,0.022015039,WNT4,SRY
283,0.0009978926,WT1mKTS,SRY
284,0.0028513435,WT1pKTS,SRY
301,0.019986913,WNT4,UGR
302,0.0010892288,WT1mKTS,UGR
303,0.004099252,WT1pKTS,UGR
321,0.0010237973,WT1mKTS,WNT4
322,0.001455354,WT1pKTS,WNT4
341,0.0010953692,WT1pKTS,WT1mKTS
