,LRP,source_gene,target_gene
1,0.000950692,CBX2,AMH
2,0.0011178404,CTNNB1,AMH
3,0.0075609507,DHH,AMH
4,0.0012708281,DKK1,AMH
5,0.0009112132,DMRT1,AMH
6,0.0051361485,FGF9,AMH
7,0.0010357013,FOXL2,AMH
8,0.0003205118,GATA4,AMH
9,0.004576873,NR0B1,AMH
10,0.001639916,NR5A1,AMH
11,0.0036956235,PGD2,AMH
12,0.0035377895,RSPO1,AMH
13,0.0044719083,SOX9,AMH
14,0.0037227618,SRY,AMH
15,0.0002009223,UGR,AMH
16,0.001910825,WNT4,AMH
17,0.0009776156,WT1mKTS,AMH
18,0.0015096142,WT1pKTS,AMH
21,0.00020291001,CTNNB1,CBX2
22,0.000637882,DHH,CBX2
23,0.003943392,DKK1,CBX2
24,0.0029571718,DMRT1,CBX2
25,0.0014960959,FGF9,CBX2
26,0.0018801284,FOXL2,CBX2
27,0.0010119642,GATA4,CBX2
28,0.0014993954,NR0B1,CBX2
29,0.0071333656,NR5A1,CBX2
30,0.000783773,PGD2,CBX2
31,0.0060173394,RSPO1,CBX2
32,0.005442716,SOX9,CBX2
33,0.0031206554,SRY,CBX2
34,0.0011948496,UGR,CBX2
35,0.0005469685,WNT4,CBX2
36,0.0010953927,WT1mKTS,CBX2
37,0.0012158983,WT1pKTS,CBX2
41,0.0015769479,DHH,CTNNB1
42,0.003876031,DKK1,CTNNB1
43,0.0029880719,DMRT1,CTNNB1
44,0.0019855928,FGF9,CTNNB1
45,0.001720698,FOXL2,CTNNB1
46,0.0011182126,GATA4,CTNNB1
47,0.0008224847,NR0B1,CTNNB1
48,0.010922773,NR5A1,CTNNB1
49,0.0018224188,PGD2,CTNNB1
50,0.013591842,RSPO1,CTNNB1
51,0.012083838,SOX9,CTNNB1
52,0.0010576125,SRY,CTNNB1
53,0.00060183683,UGR,CTNNB1
54,0.01062537,WNT4,CTNNB1
55,0.000528633,WT1mKTS,CTNNB1
56,0.001953208,WT1pKTS,CTNNB1
61,0.002895008,DKK1,DHH
62,0.001679355,DMRT1,DHH
63,0.0046953233,FGF9,DHH
64,0.0019421498,FOXL2,DHH
65,0.00061885867,GATA4,DHH
66,0.0034636904,NR0B1,DHH
67,0.009104194,NR5A1,DHH
68,0.0072962707,PGD2,DHH
69,0.0046961266,RSPO1,DHH
70,0.0023998683,SOX9,DHH
71,0.0013518257,SRY,DHH
72,0.0009153242,UGR,DHH
73,0.004138656,WNT4,DHH
74,0.0006807947,WT1mKTS,DHH
75,0.0008380882,WT1pKTS,DHH
81,0.009369385,DMRT1,DKK1
82,0.0033324885,FGF9,DKK1
83,0.0006448003,FOXL2,DKK1
84,0.000808056,GATA4,DKK1
85,0.002600217,NR0B1,DKK1
86,0.0036821116,NR5A1,DKK1
87,0.0021226788,PGD2,DKK1
88,0.0076799905,RSPO1,DKK1
89,0.0068468326,SOX9,DKK1
90,0.0028740093,SRY,DKK1
91,0.00082331896,UGR,DKK1
92,0.007400821,WNT4,DKK1
93,0.0003604833,WT1mKTS,DKK1
94,0.0010723794,WT1pKTS,DKK1
101,0.003179365,FGF9,DMRT1
102,0.0037061884,FOXL2,DMRT1
103,0.0027215537,GATA4,DMRT1
104,0.0011125737,NR0B1,DMRT1
105,0.0060423333,NR5A1,DMRT1
106,0.00022008628,PGD2,DMRT1
107,0.0048361933,RSPO1,DMRT1
108,0.0032575873,SOX9,DMRT1
109,0.003906295,SRY,DMRT1
110,0.0029486096,UGR,DMRT1
111,0.011633994,WNT4,DMRT1
112,0.0009121639,WT1mKTS,DMRT1
113,0.0025986112,WT1pKTS,DMRT1
121,0.003152546,FOXL2,FGF9
122,0.0011711228,GATA4,FGF9
123,0.0045859544,NR0B1,FGF9
124,0.012823143,NR5A1,FGF9
125,0.005981015,PGD2,FGF9
126,0.003843694,RSPO1,FGF9
127,0.004912917,SOX9,FGF9
128,0.0014543966,SRY,FGF9
129,0.00096690864,UGR,FGF9
130,0.005557026,WNT4,FGF9
131,0.00044758496,WT1mKTS,FGF9
132,0.00063868606,WT1pKTS,FGF9
141,0.0012706022,GATA4,FOXL2
142,0.0019902373,NR0B1,FOXL2
143,0.0034578715,NR5A1,FOXL2
144,0.0017164047,PGD2,FOXL2
145,0.003086472,RSPO1,FOXL2
146,0.0024056488,SOX9,FOXL2
147,0.0015889492,SRY,FOXL2
148,0.00090161257,UGR,FOXL2
149,0.0025364792,WNT4,FOXL2
150,0.00063952303,WT1mKTS,FOXL2
151,0.0015757782,WT1pKTS,FOXL2
161,0.002243909,NR0B1,GATA4
162,0.00095069135,NR5A1,GATA4
163,0.00043547963,PGD2,GATA4
164,0.005641492,RSPO1,GATA4
165,0.0011564442,SOX9,GATA4
166,0.0010960957,SRY,GATA4
167,0.00029531567,UGR,GATA4
168,0.002676343,WNT4,GATA4
169,0.00044888258,WT1mKTS,GATA4
170,0.0009822245,WT1pKTS,GATA4
181,0.006709398,NR5A1,NR0B1
182,0.005058237,PGD2,NR0B1
183,0.0038777725,RSPO1,NR0B1
184,0.003482219,SOX9,NR0B1
185,0.0024367284,SRY,NR0B1
186,0.00059166574,UGR,NR0B1
187,0.0049982164,WNT4,NR0B1
188,0.0010471704,WT1mKTS,NR0B1
189,0.00084220397,WT1pKTS,NR0B1
201,0.0074946997,PGD2,NR5A1
202,0.031004986,RSPO1,NR5A1
203,0.026888471,SOX9,NR5A1
204,0.004354128,SRY,NR5A1
205,0.0020530908,UGR,NR5A1
206,0.026115512,WNT4,NR5A1
207,0.0033114892,WT1mKTS,NR5A1
208,0.005284737,WT1pKTS,NR5A1
221,0.0012769166,RSPO1,PGD2
222,0.0042481325,SOX9,PGD2
223,0.0005115812,SRY,PGD2
224,0.0006891778,UGR,PGD2
225,0.0018449043,WNT4,PGD2
226,0.0016526367,WT1mKTS,PGD2
227,0.0015737187,WT1pKTS,PGD2
241,0.024117336,SOX9,RSPO1
242,0.013304977,SRY,RSPO1
243,0.0023181154,UGR,RSPO1
244,0.034462426,WNT4,RSPO1
245,0.0017734343,WT1mKTS,RSPO1
246,0.00629241,WT1pKTS,RSPO1
261,0.0046187225,SRY,SOX9
262,0.0016857339,UGR,SOX9
263,0.027179223,WNT4,SOX9
264,0.0011879313,WT1mKTS,SOX9
265,0.0026742376,WT1pKTS,SOX9
281,0.004462504,UGR,SRY
282,0.011043616,WNT4,SRY
283,0.0024564604,WT1mKTS,SRY
284,0.0012469224,WT1pKTS,SRY
301,0.004171834,WNT4,UGR
302,0.0002609469,WT1mKTS,UGR
303,0.0007262144,WT1pKTS,UGR
321,0.001176002,WT1mKTS,WNT4
322,0.00606315,WT1pKTS,WNT4
341,0.001163954,WT1pKTS,WT1mKTS
