,LRP,source_gene,target_gene
1,0.0012497347,CBX2,AMH
2,0.0022966948,CTNNB1,AMH
3,0.0135986395,DHH,AMH
4,0.003206057,DKK1,AMH
5,0.0010167256,DMRT1,AMH
6,0.008420064,FGF9,AMH
7,0.0017906714,FOXL2,AMH
8,0.00040703002,GATA4,AMH
9,0.012322904,NR0B1,AMH
10,0.0027929232,NR5A1,AMH
11,0.015711438,PGD2,AMH
12,0.0015411277,RSPO1,AMH
13,0.00790193,SOX9,AMH
14,0.0023997622,SRY,AMH
15,0.0002474817,UGR,AMH
16,0.0005560992,WNT4,AMH
17,0.00070974935,WT1mKTS,AMH
18,0.0023343803,WT1pKTS,AMH
21,0.00077883684,CTNNB1,CBX2
22,0.000602412,DHH,CBX2
23,0.005472355,DKK1,CBX2
24,0.004718501,DMRT1,CBX2
25,0.0020652504,FGF9,CBX2
26,0.0018616497,FOXL2,CBX2
27,0.0013446008,GATA4,CBX2
28,0.0023793445,NR0B1,CBX2
29,0.0020725885,NR5A1,CBX2
30,0.00067566853,PGD2,CBX2
31,0.0040988084,RSPO1,CBX2
32,0.0028162152,SOX9,CBX2
33,0.0038989086,SRY,CBX2
34,0.0007378593,UGR,CBX2
35,0.002741593,WNT4,CBX2
36,0.00058955245,WT1mKTS,CBX2
37,0.001634127,WT1pKTS,CBX2
41,0.0022438478,DHH,CTNNB1
42,0.004123993,DKK1,CTNNB1
43,0.0034343954,DMRT1,CTNNB1
44,0.0022019015,FGF9,CTNNB1
45,0.0015661375,FOXL2,CTNNB1
46,0.0012284454,GATA4,CTNNB1
47,0.0012387356,NR0B1,CTNNB1
48,0.0041520586,NR5A1,CTNNB1
49,0.0027273463,PGD2,CTNNB1
50,0.007872609,RSPO1,CTNNB1
51,0.010356059,SOX9,CTNNB1
52,0.0014627303,SRY,CTNNB1
53,0.0021572837,UGR,CTNNB1
54,0.0041530062,WNT4,CTNNB1
55,0.0012902291,WT1mKTS,CTNNB1
56,0.00076919416,WT1pKTS,CTNNB1
61,0.0072817616,DKK1,DHH
62,0.0043330267,DMRT1,DHH
63,0.015852127,FGF9,DHH
64,0.0012830653,FOXL2,DHH
65,0.0010698434,GATA4,DHH
66,0.015270342,NR0B1,DHH
67,0.0031102046,NR5A1,DHH
68,0.017160732,PGD2,DHH
69,0.0026968238,RSPO1,DHH
70,0.007073501,SOX9,DHH
71,0.0013369943,SRY,DHH
72,0.0013661003,UGR,DHH
73,0.002753733,WNT4,DHH
74,0.003508733,WT1mKTS,DHH
75,0.0031128582,WT1pKTS,DHH
81,0.009928093,DMRT1,DKK1
82,0.0035527402,FGF9,DKK1
83,0.0007926695,FOXL2,DKK1
84,0.0011010284,GATA4,DKK1
85,0.004134221,NR0B1,DKK1
86,0.0050035394,NR5A1,DKK1
87,0.005883119,PGD2,DKK1
88,0.005792752,RSPO1,DKK1
89,0.0067004156,SOX9,DKK1
90,0.00487687,SRY,DKK1
91,0.00015955392,UGR,DKK1
92,0.0056069014,WNT4,DKK1
93,0.0038529364,WT1mKTS,DKK1
94,0.002116546,WT1pKTS,DKK1
101,0.005468389,FGF9,DMRT1
102,0.0043526916,FOXL2,DMRT1
103,0.0035272436,GATA4,DMRT1
104,0.0017229541,NR0B1,DMRT1
105,0.00704586,NR5A1,DMRT1
106,0.0022488264,PGD2,DMRT1
107,0.0034007835,RSPO1,DMRT1
108,0.0047631413,SOX9,DMRT1
109,0.0058690314,SRY,DMRT1
110,0.0040795784,UGR,DMRT1
111,0.013436509,WNT4,DMRT1
112,0.0038312024,WT1mKTS,DMRT1
113,0.0037030638,WT1pKTS,DMRT1
121,0.0024070495,FOXL2,FGF9
122,0.0016107971,GATA4,FGF9
123,0.018928988,NR0B1,FGF9
124,0.007047386,NR5A1,FGF9
125,0.020241085,PGD2,FGF9
126,0.0047282875,RSPO1,FGF9
127,0.0048799906,SOX9,FGF9
128,0.0014181208,SRY,FGF9
129,0.0014047445,UGR,FGF9
130,0.0039194436,WNT4,FGF9
131,0.0014391431,WT1mKTS,FGF9
132,0.00079977984,WT1pKTS,FGF9
141,0.0015077507,GATA4,FOXL2
142,0.0004933162,NR0B1,FOXL2
143,0.0013703142,NR5A1,FOXL2
144,0.001999859,PGD2,FOXL2
145,0.0016369635,RSPO1,FOXL2
146,0.0022242882,SOX9,FOXL2
147,0.0013281199,SRY,FOXL2
148,0.0011062251,UGR,FOXL2
149,0.0019710262,WNT4,FOXL2
150,0.0009500757,WT1mKTS,FOXL2
151,0.0014086921,WT1pKTS,FOXL2
161,0.0012370576,NR0B1,GATA4
162,0.0010960391,NR5A1,GATA4
163,0.0014147046,PGD2,GATA4
164,0.0030602636,RSPO1,GATA4
165,0.002933703,SOX9,GATA4
166,0.001039497,SRY,GATA4
167,0.001024359,UGR,GATA4
168,0.0011566852,WNT4,GATA4
169,0.0009650983,WT1mKTS,GATA4
170,0.001485053,WT1pKTS,GATA4
181,0.009292527,NR5A1,NR0B1
182,0.017110689,PGD2,NR0B1
183,0.00586024,RSPO1,NR0B1
184,0.013045427,SOX9,NR0B1
185,0.0040125637,SRY,NR0B1
186,0.0024031461,UGR,NR0B1
187,0.0049896105,WNT4,NR0B1
188,0.004534088,WT1mKTS,NR0B1
189,0.0017808533,WT1pKTS,NR0B1
201,0.003316572,PGD2,NR5A1
202,0.016110474,RSPO1,NR5A1
203,0.014899589,SOX9,NR5A1
204,0.005998143,SRY,NR5A1
205,0.002151304,UGR,NR5A1
206,0.009370605,WNT4,NR5A1
207,0.0022709563,WT1mKTS,NR5A1
208,0.003467461,WT1pKTS,NR5A1
221,0.00020499896,RSPO1,PGD2
222,0.0042576576,SOX9,PGD2
223,0.00408515,SRY,PGD2
224,0.00090741744,UGR,PGD2
225,0.0035290176,WNT4,PGD2
226,0.002999817,WT1mKTS,PGD2
227,0.0049743964,WT1pKTS,PGD2
241,0.029262073,SOX9,RSPO1
242,0.008555559,SRY,RSPO1
243,0.0011454045,UGR,RSPO1
244,0.017392172,WNT4,RSPO1
245,0.0013630568,WT1mKTS,RSPO1
246,0.0034685917,WT1pKTS,RSPO1
261,0.0030583772,SRY,SOX9
262,0.004434915,UGR,SOX9
263,0.032382514,WNT4,SOX9
264,0.0016326902,WT1mKTS,SOX9
265,0.0009680444,WT1pKTS,SOX9
281,0.0034386409,UGR,SRY
282,0.0060485126,WNT4,SRY
283,0.004512108,WT1mKTS,SRY
284,0.0015249324,WT1pKTS,SRY
301,0.002624382,WNT4,UGR
302,0.0026435456,WT1mKTS,UGR
303,0.0011571144,WT1pKTS,UGR
321,0.0020257784,WT1mKTS,WNT4
322,0.0031422395,WT1pKTS,WNT4
341,0.0012993817,WT1pKTS,WT1mKTS
