,LRP,source_gene,target_gene
1,0.00076374866,CBX2,AMH
2,0.0009397639,CTNNB1,AMH
3,0.00022787461,DHH,AMH
4,0.00047089337,DKK1,AMH
5,0.0010229141,DMRT1,AMH
6,0.00010943372,FGF9,AMH
7,0.002510156,FOXL2,AMH
8,0.00021835862,GATA4,AMH
9,0.0006863592,NR0B1,AMH
10,0.00086267426,NR5A1,AMH
11,0.00078867696,PGD2,AMH
12,0.002028179,RSPO1,AMH
13,0.0007911945,SOX9,AMH
14,0.00057894527,SRY,AMH
15,0.0007236404,UGR,AMH
16,0.0010230022,WNT4,AMH
17,0.00022655228,WT1mKTS,AMH
18,0.0021784403,WT1pKTS,AMH
21,0.00071595464,CTNNB1,CBX2
22,0.0006053336,DHH,CBX2
23,0.00040089697,DKK1,CBX2
24,0.0007035122,DMRT1,CBX2
25,0.0006395578,FGF9,CBX2
26,0.007753641,FOXL2,CBX2
27,0.0012167969,GATA4,CBX2
28,0.00066575373,NR0B1,CBX2
29,0.0036049075,NR5A1,CBX2
30,0.00020790103,PGD2,CBX2
31,0.0023336252,RSPO1,CBX2
32,0.00025059978,SOX9,CBX2
33,0.002597926,SRY,CBX2
34,0.00092147,UGR,CBX2
35,0.0006735167,WNT4,CBX2
36,0.00028347332,WT1mKTS,CBX2
37,0.0058748475,WT1pKTS,CBX2
41,0.0021548546,DHH,CTNNB1
42,0.0021777744,DKK1,CTNNB1
43,0.0013024576,DMRT1,CTNNB1
44,0.0015372094,FGF9,CTNNB1
45,0.0061409827,FOXL2,CTNNB1
46,0.0020524925,GATA4,CTNNB1
47,0.0025624537,NR0B1,CTNNB1
48,0.0027782135,NR5A1,CTNNB1
49,0.0005484072,PGD2,CTNNB1
50,0.005200733,RSPO1,CTNNB1
51,0.0013418861,SOX9,CTNNB1
52,0.0019519377,SRY,CTNNB1
53,0.0022346317,UGR,CTNNB1
54,0.0010629867,WNT4,CTNNB1
55,0.0024346272,WT1mKTS,CTNNB1
56,0.0045459713,WT1pKTS,CTNNB1
61,0.0008891814,DKK1,DHH
62,0.0012747521,DMRT1,DHH
63,0.00010888382,FGF9,DHH
