,LRP,source_gene,target_gene
86,0.0007921698,NR5A1,DKK1
87,0.0010583332,PGD2,DKK1
88,0.0024009354,RSPO1,DKK1
89,0.0033848414,SOX9,DKK1
90,0.0009847209,SRY,DKK1
91,0.0009888373,UGR,DKK1
92,0.0032276753,WNT4,DKK1
93,5.1941497e-05,WT1mKTS,DKK1
94,0.002846329,WT1pKTS,DKK1
101,0.0010373647,FGF9,DMRT1
102,0.0076426445,FOXL2,DMRT1
103,0.0007154917,GATA4,DMRT1
104,0.0013205383,NR0B1,DMRT1
105,0.00076226506,NR5A1,DMRT1
106,0.00032198007,PGD2,DMRT1
107,0.0019409349,RSPO1,DMRT1
108,0.0019676983,SOX9,DMRT1
109,0.002422231,SRY,DMRT1
110,0.0034599984,UGR,DMRT1
111,0.002688673,WNT4,DMRT1
112,0.0007918882,WT1mKTS,DMRT1
113,0.0033349155,WT1pKTS,DMRT1
121,0.0040522316,FOXL2,FGF9
122,0.00049146067,GATA4,FGF9
123,0.0014911721,NR0B1,FGF9
124,0.0014302086,NR5A1,FGF9
125,0.0010530085,PGD2,FGF9
126,0.001807227,RSPO1,FGF9
127,0.0016150564,SOX9,FGF9
128,0.0012336236,SRY,FGF9
129,0.0025294975,UGR,FGF9
130,0.0007764845,WNT4,FGF9
131,0.0014156959,WT1mKTS,FGF9
132,0.0005864205,WT1pKTS,FGF9
141,0.006535164,GATA4,FOXL2
142,0.014394069,NR0B1,FOXL2
143,0.010073895,NR5A1,FOXL2
144,0.0014134829,PGD2,FOXL2
145,0.007534264,RSPO1,FOXL2
146,0.007933708,SOX9,FOXL2
147,0.01932476,SRY,FOXL2
148,0.013555825,UGR,FOXL2
149,0.011008771,WNT4,FOXL2
150,0.007987859,WT1mKTS,FOXL2
151,0.031869605,WT1pKTS,FOXL2
161,0.0006534527,NR0B1,GATA4
162,0.0012902224,NR5A1,GATA4
163,0.0007916277,PGD2,GATA4
164,0.0024598408,RSPO1,GATA4
165,0.0006528107,SOX9,GATA4
166,0.0017666494,SRY,GATA4
167,0.0014243827,UGR,GATA4
168,0.001495647,WNT4,GATA4
169,0.0008652067,WT1mKTS,GATA4
170,0.0017141349,WT1pKTS,GATA4
181,0.004796528,NR5A1,NR0B1
182,0.0014073565,PGD2,NR0B1
183,0.0014927844,RSPO1,NR0B1
184,0.0018817077,SOX9,NR0B1
185,0.0021190578,SRY,NR0B1
186,0.0021035122,UGR,NR0B1
187,0.000559515,WNT4,NR0B1
188,0.0015746548,WT1mKTS,NR0B1
189,0.0033741412,WT1pKTS,NR0B1
201,0.0005549668,PGD2,NR5A1
202,0.0031217807,RSPO1,NR5A1
203,0.0050578644,SOX9,NR5A1
204,0.0029778914,SRY,NR5A1
205,0.0055282763,UGR,NR5A1
206,0.0016995101,WNT4,NR5A1
207,0.0035719038,WT1mKTS,NR5A1
208,0.003493271,WT1pKTS,NR5A1
221,0.0018832362,RSPO1,PGD2
222,0.0011085514,SOX9,PGD2
223,0.000501873,SRY,PGD2
224,0.0030415193,UGR,PGD2
225,0.00079643045,WNT4,PGD2
226,0.0018026698,WT1mKTS,PGD2
227,0.001052387,WT1pKTS,PGD2
241,0.0042777145,SOX9,RSPO1
242,0.0026381812,SRY,RSPO1
243,0.0028548213,UGR,RSPO1
244,0.0021915927,WNT4,RSPO1
245,0.003296271,WT1mKTS,RSPO1
246,0.00084961246,WT1pKTS,RSPO1
261,0.0015032268,SRY,SOX9
262,0.00042104058,UGR,SOX9
263,0.0020953682,WNT4,SOX9
264,0.002123483,WT1mKTS,SOX9
265,0.0028587144,WT1pKTS,SOX9
281,0.0024635405,UGR,SRY
282,0.0054206825,WNT4,SRY
283,0.0014308013,WT1mKTS,SRY
284,0.009208529,WT1pKTS,SRY
301,0.0023757678,WNT4,UGR
302,0.0012311687,WT1mKTS,UGR
303,0.00086078915,WT1pKTS,UGR
321,0.0014877262,WT1mKTS,WNT4
322,0.010306362,WT1pKTS,WNT4
341,0.0017474811,WT1pKTS,WT1mKTS
