,LRP,source_gene,target_gene
206,0.0023351125,WNT4,NR5A1
207,0.002954109,WT1mKTS,NR5A1
208,0.0053022495,WT1pKTS,NR5A1
221,0.0014931944,RSPO1,PGD2
222,0.00043881996,SOX9,PGD2
223,0.0007035406,SRY,PGD2
224,0.0012276917,UGR,PGD2
225,0.00045634864,WNT4,PGD2
226,0.00050991325,WT1mKTS,PGD2
227,0.0015144126,WT1pKTS,PGD2
241,0.004079502,SOX9,RSPO1
242,0.002659154,SRY,RSPO1
243,0.0028935792,UGR,RSPO1
244,0.0012225879,WNT4,RSPO1
245,0.0021613315,WT1mKTS,RSPO1
246,0.0029356033,WT1pKTS,RSPO1
261,0.0017612779,SRY,SOX9
262,0.0021122815,UGR,SOX9
263,0.0021649546,WNT4,SOX9
264,0.0021669464,WT1mKTS,SOX9
265,0.003050345,WT1pKTS,SOX9
281,0.0014996153,UGR,SRY
282,0.004736106,WNT4,SRY
283,0.0013526904,WT1mKTS,SRY
284,0.011116631,WT1pKTS,SRY
301,0.003981971,WNT4,UGR
302,0.0004342622,WT1mKTS,UGR
303,0.0006632841,WT1pKTS,UGR
321,0.00064581126,WT1mKTS,WNT4
322,0.0087474,WT1pKTS,WNT4
341,0.0027682362,WT1pKTS,WT1mKTS
