,LRP,source_gene,target_gene
1,0.002213366,CBX2,AMH
2,0.0030629702,CTNNB1,AMH
3,0.00042264193,DHH,AMH
4,0.0015040751,DKK1,AMH
5,0.0012835433,DMRT1,AMH
6,0.00013741871,FGF9,AMH
7,0.0011563718,FOXL2,AMH
8,0.00089801726,GATA4,AMH
9,0.002713317,NR0B1,AMH
10,0.0013083142,NR5A1,AMH
11,0.00033738345,PGD2,AMH
12,0.002439471,RSPO1,AMH
13,0.0012489444,SOX9,AMH
14,0.0016357747,SRY,AMH
15,0.0015616152,UGR,AMH
16,0.0010565631,WNT4,AMH
17,0.00066490297,WT1mKTS,AMH
18,0.00092478003,WT1pKTS,AMH
21,0.006030118,CTNNB1,CBX2
22,0.0019298865,DHH,CBX2
23,0.0070886128,DKK1,CBX2
24,0.004684033,DMRT1,CBX2
25,0.00024808542,FGF9,CBX2
26,0.0011724487,FOXL2,CBX2
27,0.0015317444,GATA4,CBX2
28,0.013620301,NR0B1,CBX2
29,0.010943372,NR5A1,CBX2
30,0.001745151,PGD2,CBX2
31,0.013942618,RSPO1,CBX2
32,0.0034095612,SOX9,CBX2
33,0.0024665731,SRY,CBX2
34,0.0050431094,UGR,CBX2
35,0.0041288254,WNT4,CBX2
36,0.0030725137,WT1mKTS,CBX2
37,0.0044974145,WT1pKTS,CBX2
41,0.0011902227,DHH,CTNNB1
42,0.0023841842,DKK1,CTNNB1
43,0.004398242,DMRT1,CTNNB1
44,0.0014063215,FGF9,CTNNB1
45,0.0016494932,FOXL2,CTNNB1
46,0.0009764026,GATA4,CTNNB1
47,0.009966323,NR0B1,CTNNB1
48,0.00601948,NR5A1,CTNNB1
49,0.0016337365,PGD2,CTNNB1
50,0.010769605,RSPO1,CTNNB1
51,0.0016135343,SOX9,CTNNB1
52,0.007474551,SRY,CTNNB1
53,0.0092448685,UGR,CTNNB1
54,0.0125562865,WNT4,CTNNB1
55,0.00025746212,WT1mKTS,CTNNB1
56,0.0017387385,WT1pKTS,CTNNB1
61,0.00078692264,DKK1,DHH
62,0.00033950194,DMRT1,DHH
63,0.00027601226,FGF9,DHH
64,0.0003228605,FOXL2,DHH
65,0.00062478357,GATA4,DHH
66,0.0024989664,NR0B1,DHH
67,0.0010171176,NR5A1,DHH
68,0.00034234652,PGD2,DHH
69,0.001346232,RSPO1,DHH
70,0.001529123,SOX9,DHH
71,0.0019962823,SRY,DHH
72,0.00054930523,UGR,DHH
73,0.0016411196,WNT4,DHH
74,0.00046022618,WT1mKTS,DHH
75,0.0010579284,WT1pKTS,DHH
81,0.00028765612,DMRT1,DKK1
82,0.00073647377,FGF9,DKK1
83,0.0016484332,FOXL2,DKK1
84,0.001160448,GATA4,DKK1
85,0.003262234,NR0B1,DKK1
86,0.0035850324,NR5A1,DKK1
87,0.0008274554,PGD2,DKK1
88,0.00508824,RSPO1,DKK1
89,0.003964619,SOX9,DKK1
90,0.0049294923,SRY,DKK1
91,0.00393658,UGR,DKK1
92,0.0056197355,WNT4,DKK1
93,0.00150406,WT1mKTS,DKK1
94,0.0013779688,WT1pKTS,DKK1
101,0.00081238954,FGF9,DMRT1
102,0.00093861186,FOXL2,DMRT1
103,0.0011278824,GATA4,DMRT1
104,0.00817864,NR0B1,DMRT1
105,0.00398942,NR5A1,DMRT1
106,0.00048915436,PGD2,DMRT1
107,0.004745843,RSPO1,DMRT1
108,0.0025411858,SOX9,DMRT1
109,0.0061629554,SRY,DMRT1
110,0.007562099,UGR,DMRT1
111,0.0048731086,WNT4,DMRT1
112,5.7135712e-05,WT1mKTS,DMRT1
113,0.0025552015,WT1pKTS,DMRT1
121,0.00021915905,FOXL2,FGF9
122,0.00046394672,GATA4,FGF9
123,0.003333091,NR0B1,FGF9
124,0.00019305434,NR5A1,FGF9
125,3.7082194e-05,PGD2,FGF9
126,0.0023169965,RSPO1,FGF9
127,0.00039545808,SOX9,FGF9
128,0.0021731306,SRY,FGF9
129,0.0011177129,UGR,FGF9
130,0.00072147057,WNT4,FGF9
131,0.0005792554,WT1mKTS,FGF9
132,0.00056635495,WT1pKTS,FGF9
141,0.0006038061,GATA4,FOXL2
142,0.0014939522,NR0B1,FOXL2
143,0.0008026486,NR5A1,FOXL2
144,0.0007164555,PGD2,FOXL2
145,0.0021614677,RSPO1,FOXL2
146,0.0012845478,SOX9,FOXL2
147,0.002602355,SRY,FOXL2
148,0.0016486837,UGR,FOXL2
149,0.0017085886,WNT4,FOXL2
150,0.0009654659,WT1mKTS,FOXL2
151,0.0014205019,WT1pKTS,FOXL2
161,0.008784451,NR0B1,GATA4
162,0.0014166929,NR5A1,GATA4
163,0.00062201184,PGD2,GATA4
164,0.0016031852,RSPO1,GATA4
165,0.0008709463,SOX9,GATA4
166,0.008689566,SRY,GATA4
167,0.0044310475,UGR,GATA4
168,0.0077553964,WNT4,GATA4
169,0.0019017246,WT1mKTS,GATA4
170,0.0005348919,WT1pKTS,GATA4
181,0.0054968446,NR5A1,NR0B1
182,0.0028537803,PGD2,NR0B1
183,0.00938225,RSPO1,NR0B1
184,0.00732975,SOX9,NR0B1
185,0.03451499,SRY,NR0B1
186,0.03867939,UGR,NR0B1
187,0.029339537,WNT4,NR0B1
188,0.003142154,WT1mKTS,NR0B1
189,0.004709323,WT1pKTS,NR0B1
201,0.00131914,PGD2,NR5A1
202,0.013537833,RSPO1,NR5A1
203,0.0031413487,SOX9,NR5A1
204,0.010858018,SRY,NR5A1
205,0.010134645,UGR,NR5A1
206,0.0074442085,WNT4,NR5A1
207,0.0026142925,WT1mKTS,NR5A1
208,0.0029764578,WT1pKTS,NR5A1
221,0.0023606315,RSPO1,PGD2
222,0.00047595814,SOX9,PGD2
223,0.002308107,SRY,PGD2
224,0.0013526005,UGR,PGD2
225,0.0010839469,WNT4,PGD2
226,0.00040549313,WT1mKTS,PGD2
227,0.000272758,WT1pKTS,PGD2
241,0.0044914642,SOX9,RSPO1
242,0.008162989,SRY,RSPO1
243,0.012322621,UGR,RSPO1
244,0.012039505,WNT4,RSPO1
245,0.001158332,WT1mKTS,RSPO1
246,0.0027025524,WT1pKTS,RSPO1
261,0.0056433124,SRY,SOX9
262,0.0032756557,UGR,SOX9
263,0.0020170063,WNT4,SOX9
264,0.0016119257,WT1mKTS,SOX9
265,0.0009905265,WT1pKTS,SOX9
281,0.035882354,UGR,SRY
282,0.044364695,WNT4,SRY
283,0.001988337,WT1mKTS,SRY
284,0.004063423,WT1pKTS,SRY
301,0.024325809,WNT4,UGR
302,0.00092033687,WT1mKTS,UGR
303,0.0030498682,WT1pKTS,UGR
321,0.0009305235,WT1mKTS,WNT4
322,0.0017847924,WT1pKTS,WNT4
341,0.0005630038,WT1pKTS,WT1mKTS
