,LRP,source_gene,target_gene
1,0.0010308726,CBX2,AMH
2,0.002212225,CTNNB1,AMH
3,0.008498278,DHH,AMH
4,0.00043642032,DKK1,AMH
5,0.0040798523,DMRT1,AMH
6,0.00626923,FGF9,AMH
7,0.00048784615,FOXL2,AMH
8,0.0008727253,GATA4,AMH
9,0.013283568,NR0B1,AMH
10,0.006731854,NR5A1,AMH
11,0.010177763,PGD2,AMH
12,0.00018674335,RSPO1,AMH
13,0.008744638,SOX9,AMH
14,0.001300679,SRY,AMH
15,0.00054271735,UGR,AMH
16,0.0030152192,WNT4,AMH
17,0.0007859278,WT1mKTS,AMH
18,0.0006449692,WT1pKTS,AMH
21,0.00025921225,CTNNB1,CBX2
22,0.00090155855,DHH,CBX2
23,0.00061545224,DKK1,CBX2
24,0.000461601,DMRT1,CBX2
25,0.0008687998,FGF9,CBX2
26,0.0002052048,FOXL2,CBX2
27,0.001068283,GATA4,CBX2
28,0.00051589985,NR0B1,CBX2
29,0.0018874744,NR5A1,CBX2
30,0.0010920203,PGD2,CBX2
31,0.0013395804,RSPO1,CBX2
32,0.002608202,SOX9,CBX2
33,0.00092366734,SRY,CBX2
34,0.00086464273,UGR,CBX2
35,0.0005651933,WNT4,CBX2
36,0.00027870838,WT1mKTS,CBX2
37,0.0012782284,WT1pKTS,CBX2
41,0.00022731366,DHH,CTNNB1
42,0.00026700637,DKK1,CTNNB1
43,0.00039319845,DMRT1,CTNNB1
44,0.0005207602,FGF9,CTNNB1
45,0.0008537058,FOXL2,CTNNB1
46,0.0004052904,GATA4,CTNNB1
47,0.0020671748,NR0B1,CTNNB1
48,0.00054121576,NR5A1,CTNNB1
49,0.0012301449,PGD2,CTNNB1
50,0.0010265313,RSPO1,CTNNB1
51,0.0011478821,SOX9,CTNNB1
52,0.00074308406,SRY,CTNNB1
53,0.0012739078,UGR,CTNNB1
54,0.0007786306,WNT4,CTNNB1
55,0.0004460029,WT1mKTS,CTNNB1
56,0.001467903,WT1pKTS,CTNNB1
61,0.002305829,DKK1,DHH
62,0.0043666726,DMRT1,DHH
63,0.0067753037,FGF9,DHH
64,0.0009319449,FOXL2,DHH
65,0.00059984816,GATA4,DHH
66,0.012882106,NR0B1,DHH
67,0.0069862525,NR5A1,DHH
68,0.00878779,PGD2,DHH
69,0.00079458894,RSPO1,DHH
70,0.010699242,SOX9,DHH
71,0.0031209614,SRY,DHH
72,0.0011129763,UGR,DHH
73,0.002896868,WNT4,DHH
74,0.00076245534,WT1mKTS,DHH
75,0.0017032076,WT1pKTS,DHH
81,0.0013093251,DMRT1,DKK1
82,0.0009540564,FGF9,DKK1
83,0.0010101983,FOXL2,DKK1
84,0.0006304203,GATA4,DKK1
85,0.0014801797,NR0B1,DKK1
86,0.002483626,NR5A1,DKK1
87,0.003194079,PGD2,DKK1
88,0.00069591193,RSPO1,DKK1
89,0.00092657283,SOX9,DKK1
90,0.001656315,SRY,DKK1
91,0.000411994,UGR,DKK1
92,0.0006136068,WNT4,DKK1
93,0.00012735568,WT1mKTS,DKK1
94,0.00042205796,WT1pKTS,DKK1
101,0.0032982132,FGF9,DMRT1
102,0.0013237483,FOXL2,DMRT1
103,0.0011538859,GATA4,DMRT1
104,0.003873692,NR0B1,DMRT1
105,0.0028246557,NR5A1,DMRT1
106,0.005019776,PGD2,DMRT1
107,0.0015921057,RSPO1,DMRT1
108,0.0024568527,SOX9,DMRT1
109,0.00089240714,SRY,DMRT1
110,0.00023403685,UGR,DMRT1
111,0.00018549735,WNT4,DMRT1
112,0.0005226036,WT1mKTS,DMRT1
113,0.0012639698,WT1pKTS,DMRT1
121,0.0007901932,FOXL2,FGF9
122,0.00041528232,GATA4,FGF9
123,0.012782953,NR0B1,FGF9
124,0.005790246,NR5A1,FGF9
125,0.008022168,PGD2,FGF9
126,0.0017039278,RSPO1,FGF9
127,0.0056873173,SOX9,FGF9
128,0.0025074924,SRY,FGF9
129,0.0007930511,UGR,FGF9
130,0.00316385,WNT4,FGF9
131,0.00073080644,WT1mKTS,FGF9
132,0.0012899245,WT1pKTS,FGF9
141,0.0006799738,GATA4,FOXL2
142,0.000784383,NR0B1,FOXL2
143,0.0006223991,NR5A1,FOXL2
144,0.00026235325,PGD2,FOXL2
145,0.0004590731,RSPO1,FOXL2
146,0.0020315994,SOX9,FOXL2
147,0.0020993196,SRY,FOXL2
148,0.00058444607,UGR,FOXL2
149,0.00020988543,WNT4,FOXL2
150,0.00027451015,WT1mKTS,FOXL2
151,0.00056760473,WT1pKTS,FOXL2
161,0.001715063,NR0B1,GATA4
162,0.00055367034,NR5A1,GATA4
163,0.0013209842,PGD2,GATA4
164,0.0014030983,RSPO1,GATA4
165,0.0021815053,SOX9,GATA4
166,0.00041212956,SRY,GATA4
167,0.00046325393,UGR,GATA4
168,0.0009927859,WNT4,GATA4
169,0.00036892074,WT1mKTS,GATA4
170,0.00088090484,WT1pKTS,GATA4
181,0.010102367,NR5A1,NR0B1
182,0.014972914,PGD2,NR0B1
183,0.0029896456,RSPO1,NR0B1
184,0.011195514,SOX9,NR0B1
185,0.005554118,SRY,NR0B1
186,0.0019142139,UGR,NR0B1
187,0.001716741,WNT4,NR0B1
188,0.00084851554,WT1mKTS,NR0B1
189,0.001045785,WT1pKTS,NR0B1
201,0.007882371,PGD2,NR5A1
202,0.0025363304,RSPO1,NR5A1
203,0.0023730877,SOX9,NR5A1
204,0.0014005117,SRY,NR5A1
205,0.0014833092,UGR,NR5A1
206,0.0029972245,WNT4,NR5A1
207,0.00024508772,WT1mKTS,NR5A1
208,0.0017896737,WT1pKTS,NR5A1
221,0.0007161976,RSPO1,PGD2
222,0.010818347,SOX9,PGD2
223,0.0047092494,SRY,PGD2
224,0.0007055219,UGR,PGD2
225,0.003600683,WNT4,PGD2
226,0.0010207032,WT1mKTS,PGD2
227,0.0023665596,WT1pKTS,PGD2
241,0.0019388106,SOX9,RSPO1
242,0.0014585396,SRY,RSPO1
243,0.00036747498,UGR,RSPO1
244,0.00051814533,WNT4,RSPO1
245,0.00081711926,WT1mKTS,RSPO1
246,0.0024458303,WT1pKTS,RSPO1
261,0.0021869368,SRY,SOX9
262,0.0004463584,UGR,SOX9
263,0.0015610474,WNT4,SOX9
264,0.0011813854,WT1mKTS,SOX9
265,0.0023868238,WT1pKTS,SOX9
281,0.0010864643,UGR,SRY
282,0.00023691109,WNT4,SRY
283,0.00013317021,WT1mKTS,SRY
284,0.00081418705,WT1pKTS,SRY
301,0.0002985965,WNT4,UGR
302,0.00019751729,WT1mKTS,UGR
303,0.00070789957,WT1pKTS,UGR
321,0.00059192494,WT1mKTS,WNT4
322,0.0013869775,WT1pKTS,WNT4
341,0.00030166103,WT1pKTS,WT1mKTS
