,LRP,source_gene,target_gene
1,0.0017804622,CBX2,AMH
2,0.0009929191,CTNNB1,AMH
3,0.0009696326,DHH,AMH
4,0.0038700048,DKK1,AMH
5,0.004388022,DMRT1,AMH
6,0.00060978613,FGF9,AMH
7,0.0011130029,FOXL2,AMH
8,0.0014872979,GATA4,AMH
9,0.00036864515,NR0B1,AMH
10,0.0032275736,NR5A1,AMH
11,0.0010079576,PGD2,AMH
12,0.0012085382,RSPO1,AMH
13,0.0029614384,SOX9,AMH
14,0.001980897,SRY,AMH
15,0.0018433719,UGR,AMH
16,0.0013388027,WNT4,AMH
17,0.0014084822,WT1mKTS,AMH
18,0.0017866667,WT1pKTS,AMH
21,0.003659335,CTNNB1,CBX2
22,0.00033727265,DHH,CBX2
23,0.015403936,DKK1,CBX2
24,0.013962995,DMRT1,CBX2
25,0.00044771325,FGF9,CBX2
26,0.0016131889,FOXL2,CBX2
27,0.0008832391,GATA4,CBX2
28,0.0017259737,NR0B1,CBX2
29,0.010761442,NR5A1,CBX2
30,0.00078228005,PGD2,CBX2
31,0.0045555923,RSPO1,CBX2
32,0.005455454,SOX9,CBX2
33,0.0051621953,SRY,CBX2
34,0.0005655659,UGR,CBX2
35,0.01045809,WNT4,CBX2
36,0.0013119635,WT1mKTS,CBX2
37,0.0018369236,WT1pKTS,CBX2
41,0.000585116,DHH,CTNNB1
42,0.014359023,DKK1,CTNNB1
43,0.008724479,DMRT1,CTNNB1
44,0.0010074002,FGF9,CTNNB1
45,0.0012580989,FOXL2,CTNNB1
46,0.00095543975,GATA4,CTNNB1
47,0.0038146721,NR0B1,CTNNB1
48,0.005253465,NR5A1,CTNNB1
49,0.0012153087,PGD2,CTNNB1
50,0.012747218,RSPO1,CTNNB1
51,0.006311165,SOX9,CTNNB1
52,0.00912457,SRY,CTNNB1
53,0.0023641258,UGR,CTNNB1
54,0.015440216,WNT4,CTNNB1
55,0.0009868789,WT1mKTS,CTNNB1
56,0.003124813,WT1pKTS,CTNNB1
61,0.001142027,DKK1,DHH
62,0.001658712,DMRT1,DHH
63,0.0006560851,FGF9,DHH
64,0.0007302419,FOXL2,DHH
65,0.0012202878,GATA4,DHH
66,0.0015244054,NR0B1,DHH
67,0.0009813346,NR5A1,DHH
68,0.0006543653,PGD2,DHH
69,0.00068761443,RSPO1,DHH
70,0.00080841273,SOX9,DHH
71,0.0021415174,SRY,DHH
72,0.0009614985,UGR,DHH
73,0.0009377004,WNT4,DHH
74,0.0006601644,WT1mKTS,DHH
75,0.0010860519,WT1pKTS,DHH
81,0.029890953,DMRT1,DKK1
82,0.0032403981,FGF9,DKK1
83,0.0016301307,FOXL2,DKK1
84,0.0031725834,GATA4,DKK1
85,0.0043268143,NR0B1,DKK1
86,0.02321072,NR5A1,DKK1
87,0.0036058275,PGD2,DKK1
88,0.0028032435,RSPO1,DKK1
89,0.008344019,SOX9,DKK1
90,0.013539882,SRY,DKK1
91,0.0034544445,UGR,DKK1
92,0.027758485,WNT4,DKK1
93,0.004475354,WT1mKTS,DKK1
94,0.0016829309,WT1pKTS,DKK1
101,0.003019162,FGF9,DMRT1
102,0.00039373274,FOXL2,DMRT1
103,0.002865512,GATA4,DMRT1
104,0.004861512,NR0B1,DMRT1
105,0.016101541,NR5A1,DMRT1
106,0.0018624509,PGD2,DMRT1
107,0.001085872,RSPO1,DMRT1
108,0.0038896122,SOX9,DMRT1
109,0.008773784,SRY,DMRT1
110,0.0014200407,UGR,DMRT1
111,0.024532745,WNT4,DMRT1
112,0.005900042,WT1mKTS,DMRT1
