,LRP,source_gene,target_gene
1,0.0006142994,CBX2,AMH
2,0.0006327611,CTNNB1,AMH
3,0.00018845077,DHH,AMH
4,0.00026250855,DKK1,AMH
5,0.0002965046,DMRT1,AMH
6,0.00021061017,FGF9,AMH
7,0.0009840436,FOXL2,AMH
8,0.00027470945,GATA4,AMH
9,0.0003619622,NR0B1,AMH
10,0.0004596089,NR5A1,AMH
11,0.00054712524,PGD2,AMH
12,0.0015232377,RSPO1,AMH
13,0.00086337904,SOX9,AMH
14,0.001070297,SRY,AMH
15,0.0007125793,UGR,AMH
16,0.0011142055,WNT4,AMH
17,0.00019885354,WT1mKTS,AMH
18,0.0016531788,WT1pKTS,AMH
21,0.00049624074,CTNNB1,CBX2
22,0.00065101613,DHH,CBX2
23,0.0007215022,DKK1,CBX2
24,0.0005574458,DMRT1,CBX2
25,0.0006757324,FGF9,CBX2
26,0.0049586557,FOXL2,CBX2
27,0.0010373874,GATA4,CBX2
28,0.0022702646,NR0B1,CBX2
29,0.0020580636,NR5A1,CBX2
30,9.940057e-05,PGD2,CBX2
31,0.0007450795,RSPO1,CBX2
32,0.00021030703,SOX9,CBX2
33,0.0018178712,SRY,CBX2
34,0.001731181,UGR,CBX2
35,0.00022008171,WNT4,CBX2
36,0.00056419894,WT1mKTS,CBX2
37,0.006167635,WT1pKTS,CBX2
41,0.0020500673,DHH,CTNNB1
42,0.0020625228,DKK1,CTNNB1
43,0.0024788422,DMRT1,CTNNB1
44,0.00048377775,FGF9,CTNNB1
45,0.004733495,FOXL2,CTNNB1
46,0.00033746054,GATA4,CTNNB1
47,0.0013554294,NR0B1,CTNNB1
48,0.003696282,NR5A1,CTNNB1
49,0.0001531727,PGD2,CTNNB1
50,0.001715855,RSPO1,CTNNB1
51,0.00074359274,SOX9,CTNNB1
52,0.0024722363,SRY,CTNNB1
53,0.0014199705,UGR,CTNNB1
54,0.0012851947,WNT4,CTNNB1
55,0.0016287621,WT1mKTS,CTNNB1
56,0.0038624597,WT1pKTS,CTNNB1
61,0.00073961564,DKK1,DHH
62,0.0009118413,DMRT1,DHH
63,0.00024103237,FGF9,DHH
64,0.0030107216,FOXL2,DHH
65,0.00031439622,GATA4,DHH
66,0.0010231114,NR0B1,DHH
67,0.0017220981,NR5A1,DHH
68,0.00017314775,PGD2,DHH
69,0.0003524342,RSPO1,DHH
70,0.0010131337,SOX9,DHH
71,0.0010660372,SRY,DHH
72,0.00057907257,UGR,DHH
73,0.0007865333,WNT4,DHH
74,0.000205425,WT1mKTS,DHH
75,0.0023708325,WT1pKTS,DHH
81,0.00087197026,DMRT1,DKK1
82,0.00068597705,FGF9,DKK1
83,0.0038506428,FOXL2,DKK1
84,0.00025652503,GATA4,DKK1
85,0.0020282627,NR0B1,DKK1
86,0.0017354625,NR5A1,DKK1
87,0.00071216363,PGD2,DKK1
88,0.0024386244,RSPO1,DKK1
89,0.0029254733,SOX9,DKK1
90,0.0015710453,SRY,DKK1
91,0.00037853065,UGR,DKK1
92,0.0035374851,WNT4,DKK1
93,0.00018444045,WT1mKTS,DKK1
94,0.003318243,WT1pKTS,DKK1
101,0.00032109662,FGF9,DMRT1
102,0.0030913195,FOXL2,DMRT1
103,0.0005627946,GATA4,DMRT1
104,0.0013221942,NR0B1,DMRT1
105,0.00017255975,NR5A1,DMRT1
106,0.00043682638,PGD2,DMRT1
107,0.003184967,RSPO1,DMRT1
108,0.0014759904,SOX9,DMRT1
109,0.0029444257,SRY,DMRT1
110,0.0010546858,UGR,DMRT1
111,0.0024667927,WNT4,DMRT1
112,0.000943967,WT1mKTS,DMRT1
113,0.0029447777,WT1pKTS,DMRT1
121,0.0002181906,FOXL2,FGF9
122,0.00041561757,GATA4,FGF9
123,0.0007699756,NR0B1,FGF9
124,0.0009091301,NR5A1,FGF9
125,0.0004243487,PGD2,FGF9
126,0.0021895538,RSPO1,FGF9
127,0.0007556542,SOX9,FGF9
128,0.00055851793,SRY,FGF9
129,0.001238557,UGR,FGF9
130,0.00032247926,WNT4,FGF9
131,0.0009270733,WT1mKTS,FGF9
132,0.0004971619,WT1pKTS,FGF9
141,0.0007846579,GATA4,FOXL2
142,0.004460217,NR0B1,FOXL2
143,0.0041421135,NR5A1,FOXL2
144,0.0021717665,PGD2,FOXL2
145,0.0068373745,RSPO1,FOXL2
146,0.004980994,SOX9,FOXL2
147,0.01023533,SRY,FOXL2
148,0.0013074295,UGR,FOXL2
149,0.010813601,WNT4,FOXL2
150,0.0035723937,WT1mKTS,FOXL2
151,0.017493797,WT1pKTS,FOXL2
161,0.0007649695,NR0B1,GATA4
162,0.0010141955,NR5A1,GATA4
163,0.00055152166,PGD2,GATA4
164,0.0024670772,RSPO1,GATA4
165,0.0016610196,SOX9,GATA4
166,0.0012333044,SRY,GATA4
167,0.0013126521,UGR,GATA4
168,0.0014193016,WNT4,GATA4
169,0.0003976504,WT1mKTS,GATA4
170,0.0019260405,WT1pKTS,GATA4
181,0.003554143,NR5A1,NR0B1
182,0.00073545054,PGD2,NR0B1
183,0.0024609123,RSPO1,NR0B1
184,0.0034533318,SOX9,NR0B1
185,0.00275038,SRY,NR0B1
186,0.0018085726,UGR,NR0B1
187,0.0011499191,WNT4,NR0B1
188,0.00088762795,WT1mKTS,NR0B1
189,0.0032262767,WT1pKTS,NR0B1
201,0.00028707052,PGD2,NR5A1
202,0.0038001672,RSPO1,NR5A1
203,0.004916951,SOX9,NR5A1
204,0.0034804381,SRY,NR5A1
205,0.0046196673,UGR,NR5A1
206,0.0022559927,WNT4,NR5A1
207,0.0035855218,WT1mKTS,NR5A1
208,0.006112485,WT1pKTS,NR5A1
221,0.0016853345,RSPO1,PGD2
222,0.00087062374,SOX9,PGD2
223,0.0004334696,SRY,PGD2
224,0.00128757,UGR,PGD2
225,0.0005123247,WNT4,PGD2
226,0.0005306101,WT1mKTS,PGD2
227,0.0017162999,WT1pKTS,PGD2
