,LRP,source_gene,target_gene
1,0.001542125,CBX2,AMH
2,0.0019247886,CTNNB1,AMH
3,0.00020953012,DHH,AMH
4,0.0010103568,DKK1,AMH
5,0.0016874583,DMRT1,AMH
6,0.00042944035,FGF9,AMH
7,0.0060873446,FOXL2,AMH
8,0.0003614869,GATA4,AMH
9,0.0009974942,NR0B1,AMH
10,0.0004909151,NR5A1,AMH
11,0.00050245895,PGD2,AMH
12,0.00052587246,RSPO1,AMH
13,0.0002453572,SOX9,AMH
14,0.0022688126,SRY,AMH
15,0.0010696149,UGR,AMH
16,0.00075997825,WNT4,AMH
17,0.00020556009,WT1mKTS,AMH
18,0.0026860563,WT1pKTS,AMH
21,0.0012470348,CTNNB1,CBX2
22,0.00049741793,DHH,CBX2
23,0.00045693127,DKK1,CBX2
24,0.00047831278,DMRT1,CBX2
25,0.00093654136,FGF9,CBX2
26,0.0046580513,FOXL2,CBX2
27,0.00077765546,GATA4,CBX2
28,0.0012901442,NR0B1,CBX2
29,0.0029367732,NR5A1,CBX2
30,0.00068687095,PGD2,CBX2
31,0.0016638564,RSPO1,CBX2
32,0.000648341,SOX9,CBX2
33,0.0022930899,SRY,CBX2
34,0.0014084554,UGR,CBX2
35,0.0014499833,WNT4,CBX2
36,0.00086597324,WT1mKTS,CBX2
37,0.003935451,WT1pKTS,CBX2
41,0.0023436565,DHH,CTNNB1
42,0.0016011841,DKK1,CTNNB1
43,0.003149094,DMRT1,CTNNB1
44,0.00035006652,FGF9,CTNNB1
45,0.010299054,FOXL2,CTNNB1
46,0.0005837199,GATA4,CTNNB1
47,0.0033031479,NR0B1,CTNNB1
48,0.0042708586,NR5A1,CTNNB1
49,0.0005440146,PGD2,CTNNB1
50,0.00079390267,RSPO1,CTNNB1
51,0.0007741374,SOX9,CTNNB1
52,0.0033472406,SRY,CTNNB1
53,0.0018259984,UGR,CTNNB1
54,0.0014273988,WNT4,CTNNB1
55,0.0014621466,WT1mKTS,CTNNB1
56,0.0043346426,WT1pKTS,CTNNB1
61,0.00045765773,DKK1,DHH
62,0.0009652489,DMRT1,DHH
63,0.00016801107,FGF9,DHH
64,0.0028586842,FOXL2,DHH
65,0.00022968579,GATA4,DHH
66,0.00044390242,NR0B1,DHH
67,0.00053015974,NR5A1,DHH
68,0.00026674286,PGD2,DHH
69,0.000107642685,RSPO1,DHH
70,0.0011239059,SOX9,DHH
71,0.00088562956,SRY,DHH
