,LRP,source_gene,target_gene
122,0.00040227093,GATA4,FGF9
123,0.00037476898,NR0B1,FGF9
124,0.002487979,NR5A1,FGF9
125,0.0008240478,PGD2,FGF9
126,0.0040046335,RSPO1,FGF9
127,0.0029126275,SOX9,FGF9
128,0.0019119345,SRY,FGF9
129,0.0009395317,UGR,FGF9
130,0.0019370539,WNT4,FGF9
131,0.000109428656,WT1mKTS,FGF9
132,0.0010644345,WT1pKTS,FGF9
141,0.00082732143,GATA4,FOXL2
142,0.00022891589,NR0B1,FOXL2
143,0.0024476778,NR5A1,FOXL2
144,0.00070881704,PGD2,FOXL2
145,0.0035427175,RSPO1,FOXL2
146,0.003058957,SOX9,FOXL2
147,0.0042984234,SRY,FOXL2
148,0.0016189169,UGR,FOXL2
149,0.00217854,WNT4,FOXL2
150,0.0016424777,WT1mKTS,FOXL2
151,0.006938086,WT1pKTS,FOXL2
161,0.0013681148,NR0B1,GATA4
162,0.004696617,NR5A1,GATA4
163,0.00036201157,PGD2,GATA4
164,0.0050342586,RSPO1,GATA4
165,0.0011828296,SOX9,GATA4
166,0.0015739801,SRY,GATA4
167,0.0006861563,UGR,GATA4
168,0.001684724,WNT4,GATA4
169,0.00091343635,WT1mKTS,GATA4
170,0.0011102592,WT1pKTS,GATA4
181,0.0069596022,NR5A1,NR0B1
182,0.0012527129,PGD2,NR0B1
183,0.009308377,RSPO1,NR0B1
184,0.006082693,SOX9,NR0B1
185,0.0035187704,SRY,NR0B1
186,0.0005921496,UGR,NR0B1
187,0.00839784,WNT4,NR0B1
188,0.0012132174,WT1mKTS,NR0B1
189,0.0010434077,WT1pKTS,NR0B1
201,0.007325846,PGD2,NR5A1
202,0.038725935,RSPO1,NR5A1
203,0.025372691,SOX9,NR5A1
204,0.005183571,SRY,NR5A1
205,0.0020581484,UGR,NR5A1
206,0.019197907,WNT4,NR5A1
207,0.0041155806,WT1mKTS,NR5A1
208,0.009502101,WT1pKTS,NR5A1
221,0.0029272237,RSPO1,PGD2
222,0.0017893356,SOX9,PGD2
223,0.0013822357,SRY,PGD2
224,0.0008545874,UGR,PGD2
225,0.0011868782,WNT4,PGD2
226,0.00042343728,WT1mKTS,PGD2
227,0.0005340787,WT1pKTS,PGD2
241,0.024567455,SOX9,RSPO1
242,0.017453458,SRY,RSPO1
243,0.0031304471,UGR,RSPO1
244,0.03018526,WNT4,RSPO1
245,0.002197828,WT1mKTS,RSPO1
246,0.0016086295,WT1pKTS,RSPO1
261,0.0060170908,SRY,SOX9
262,0.0013815286,UGR,SOX9
263,0.01887957,WNT4,SOX9
264,0.002372031,WT1mKTS,SOX9
265,0.0032017992,WT1pKTS,SOX9
281,0.0032116484,UGR,SRY
282,0.020832857,WNT4,SRY
283,0.0043628244,WT1mKTS,SRY
284,0.006693304,WT1pKTS,SRY
301,0.0020263086,WNT4,UGR
302,0.0015497124,WT1mKTS,UGR
303,0.002028685,WT1pKTS,UGR
321,0.0018523508,WT1mKTS,WNT4
322,0.004134338,WT1pKTS,WNT4
341,0.0020078572,WT1pKTS,WT1mKTS
