,LRP,source_gene,target_gene
1,0.0016478413,CBX2,AMH
2,0.0013352137,CTNNB1,AMH
3,0.005208073,DHH,AMH
4,0.0004222157,DKK1,AMH
5,0.0018589858,DMRT1,AMH
6,0.008943258,FGF9,AMH
7,0.0012411294,FOXL2,AMH
8,0.0020888136,GATA4,AMH
9,0.010944259,NR0B1,AMH
10,0.003366028,NR5A1,AMH
11,0.0067506656,PGD2,AMH
12,0.0020979708,RSPO1,AMH
13,0.0060889916,SOX9,AMH
14,0.004935313,SRY,AMH
15,0.000554395,UGR,AMH
16,0.0032572146,WNT4,AMH
17,0.00016503417,WT1mKTS,AMH
18,0.0009581428,WT1pKTS,AMH
21,0.00023197173,CTNNB1,CBX2
22,0.0011015837,DHH,CBX2
23,0.000121328696,DKK1,CBX2
24,0.000112659094,DMRT1,CBX2
25,0.002021663,FGF9,CBX2
26,0.0004698333,FOXL2,CBX2
27,4.6727047e-05,GATA4,CBX2
28,0.00060203025,NR0B1,CBX2
29,0.0015579136,NR5A1,CBX2
30,0.0002180348,PGD2,CBX2
31,0.0012537774,RSPO1,CBX2
32,0.0014150951,SOX9,CBX2
33,0.0007310317,SRY,CBX2
34,0.00062858895,UGR,CBX2
35,0.0009941788,WNT4,CBX2
36,0.000377413,WT1mKTS,CBX2
37,0.0010206758,WT1pKTS,CBX2
41,0.00020724039,DHH,CTNNB1
42,0.00058416114,DKK1,CTNNB1
43,0.00049069355,DMRT1,CTNNB1
44,0.0010181075,FGF9,CTNNB1
45,0.0009200088,FOXL2,CTNNB1
46,0.00059026084,GATA4,CTNNB1
47,0.0016456832,NR0B1,CTNNB1
48,0.00095307187,NR5A1,CTNNB1
49,0.00062971126,PGD2,CTNNB1
50,0.0012272683,RSPO1,CTNNB1
51,0.0011272428,SOX9,CTNNB1
52,0.0018167207,SRY,CTNNB1
53,0.0011731425,UGR,CTNNB1
54,0.0010035946,WNT4,CTNNB1
55,0.0005238471,WT1mKTS,CTNNB1
56,0.0016266328,WT1pKTS,CTNNB1
61,0.0028495742,DKK1,DHH
62,0.00473743,DMRT1,DHH
63,0.0055464264,FGF9,DHH
64,0.0020904774,FOXL2,DHH
65,0.0021159893,GATA4,DHH
66,0.0077048345,NR0B1,DHH
67,0.0027266261,NR5A1,DHH
68,0.0025811824,PGD2,DHH
69,0.0030604675,RSPO1,DHH
70,0.005899288,SOX9,DHH
71,0.0041742064,SRY,DHH
72,0.0019754043,UGR,DHH
73,0.0034874743,WNT4,DHH
74,0.00049348385,WT1mKTS,DHH
75,0.00026503977,WT1pKTS,DHH
81,0.0022894894,DMRT1,DKK1
82,0.0019004962,FGF9,DKK1
83,0.0013260901,FOXL2,DKK1
84,0.0006827831,GATA4,DKK1
85,0.0014857661,NR0B1,DKK1
86,0.0027882326,NR5A1,DKK1
87,0.0010278395,PGD2,DKK1
88,0.0009543766,RSPO1,DKK1
89,0.0023970888,SOX9,DKK1
90,0.0022341674,SRY,DKK1
91,0.00048557232,UGR,DKK1
92,0.0008721467,WNT4,DKK1
93,0.00040449022,WT1mKTS,DKK1
94,0.0007866848,WT1pKTS,DKK1
101,0.0025308342,FGF9,DMRT1
102,0.0013190308,FOXL2,DMRT1
103,0.0013555234,GATA4,DMRT1
104,0.0037644082,NR0B1,DMRT1
105,0.004063633,NR5A1,DMRT1
106,0.002001739,PGD2,DMRT1
107,0.0019011175,RSPO1,DMRT1
108,0.002935161,SOX9,DMRT1
109,0.0019152358,SRY,DMRT1
110,0.00024242641,UGR,DMRT1
111,0.0010904815,WNT4,DMRT1
112,0.0008408198,WT1mKTS,DMRT1
113,0.0012850943,WT1pKTS,DMRT1
121,0.00081396557,FOXL2,FGF9
122,0.0035142822,GATA4,FGF9
123,0.011503413,NR0B1,FGF9
124,0.0018531886,NR5A1,FGF9
125,0.0059766266,PGD2,FGF9
126,0.0030714842,RSPO1,FGF9
127,0.004757015,SOX9,FGF9
128,0.0033390976,SRY,FGF9
129,0.00073468627,UGR,FGF9
130,0.0027216326,WNT4,FGF9
131,0.0011319111,WT1mKTS,FGF9
132,0.0014564868,WT1pKTS,FGF9
141,0.00033670256,GATA4,FOXL2
142,0.001267175,NR0B1,FOXL2
143,0.0010972647,NR5A1,FOXL2
144,0.00015279872,PGD2,FOXL2
145,0.000389379,RSPO1,FOXL2
146,0.0017284197,SOX9,FOXL2
147,0.00195721,SRY,FOXL2
148,0.00034809965,UGR,FOXL2
149,0.00027264218,WNT4,FOXL2
150,0.00010621449,WT1mKTS,FOXL2
151,0.0004185347,WT1pKTS,FOXL2
161,0.0030055672,NR0B1,GATA4
162,0.0022455174,NR5A1,GATA4
163,0.002284656,PGD2,GATA4
164,0.0017814371,RSPO1,GATA4
165,0.0034185983,SOX9,GATA4
166,0.0010198486,SRY,GATA4
167,0.0003694978,UGR,GATA4
168,0.0009930055,WNT4,GATA4
169,0.0002828271,WT1mKTS,GATA4
170,0.0007080637,WT1pKTS,GATA4
181,0.003198852,NR5A1,NR0B1
182,0.010783784,PGD2,NR0B1
183,0.0022585215,RSPO1,NR0B1
184,0.006644347,SOX9,NR0B1
185,0.0036825202,SRY,NR0B1
186,0.0018701525,UGR,NR0B1
187,0.00093484344,WNT4,NR0B1
188,0.0010400688,WT1mKTS,NR0B1
189,0.0011614957,WT1pKTS,NR0B1
201,0.0024875356,PGD2,NR5A1
202,0.0035935973,RSPO1,NR5A1
203,0.0011337205,SOX9,NR5A1
204,0.00088003126,SRY,NR5A1
205,0.0008371641,UGR,NR5A1
206,0.0026124325,WNT4,NR5A1
207,0.0009609635,WT1mKTS,NR5A1
208,0.002370887,WT1pKTS,NR5A1
221,0.0014757134,RSPO1,PGD2
222,0.0052034506,SOX9,PGD2
223,0.0013104919,SRY,PGD2
224,0.0011216416,UGR,PGD2
225,0.0023909048,WNT4,PGD2
226,0.00021121174,WT1mKTS,PGD2
