,LRP,source_gene,target_gene
1,0.00045281008,CBX2,AMH
2,0.002099386,CTNNB1,AMH
3,0.00404542,DHH,AMH
4,0.0009009235,DKK1,AMH
5,0.0040660524,DMRT1,AMH
6,0.007775226,FGF9,AMH
7,0.0003584068,FOXL2,AMH
8,0.00063264964,GATA4,AMH
9,0.01149917,NR0B1,AMH
10,0.00437276,NR5A1,AMH
11,0.011211524,PGD2,AMH
12,0.0024505388,RSPO1,AMH
13,0.0012075695,SOX9,AMH
14,0.004305378,SRY,AMH
15,0.0017515982,UGR,AMH
16,0.0046312935,WNT4,AMH
17,0.0005352463,WT1mKTS,AMH
18,0.0007747647,WT1pKTS,AMH
21,0.00013982371,CTNNB1,CBX2
22,0.00081548083,DHH,CBX2
23,0.00082614727,DKK1,CBX2
24,0.00020847487,DMRT1,CBX2
25,0.0025873263,FGF9,CBX2
26,0.000342549,FOXL2,CBX2
27,0.0005072021,GATA4,CBX2
28,0.0014686972,NR0B1,CBX2
29,0.0016915968,NR5A1,CBX2
30,0.00220144,PGD2,CBX2
31,0.0011433113,RSPO1,CBX2
32,0.0019104567,SOX9,CBX2
33,0.0015683727,SRY,CBX2
34,0.00047128182,UGR,CBX2
35,0.00085419207,WNT4,CBX2
36,0.00044608818,WT1mKTS,CBX2
37,0.00090275577,WT1pKTS,CBX2
41,0.0007989305,DHH,CTNNB1
42,0.0005308518,DKK1,CTNNB1
43,0.00030210573,DMRT1,CTNNB1
44,0.0017185293,FGF9,CTNNB1
45,0.000738886,FOXL2,CTNNB1
46,0.00039919716,GATA4,CTNNB1
47,0.0017814093,NR0B1,CTNNB1
48,0.00037992175,NR5A1,CTNNB1
49,0.0010716986,PGD2,CTNNB1
50,0.00088162057,RSPO1,CTNNB1
51,0.0016484109,SOX9,CTNNB1
52,0.0016252312,SRY,CTNNB1
53,0.001139133,UGR,CTNNB1
54,0.0010228454,WNT4,CTNNB1
55,0.00039990866,WT1mKTS,CTNNB1
56,0.001394314,WT1pKTS,CTNNB1
61,0.0024805516,DKK1,DHH
62,0.003202727,DMRT1,DHH
63,0.007752947,FGF9,DHH
64,0.00062801247,FOXL2,DHH
65,0.00044014739,GATA4,DHH
66,0.010332446,NR0B1,DHH
67,0.0052193003,NR5A1,DHH
68,0.009524332,PGD2,DHH
69,0.002751255,RSPO1,DHH
