,LRP,source_gene,target_gene
1,0.00085133023,CBX2,AMH
2,0.00023635125,CTNNB1,AMH
3,0.0013959194,DHH,AMH
4,0.0014739351,DKK1,AMH
5,0.0018925872,DMRT1,AMH
6,0.0013721612,FGF9,AMH
7,0.00027791137,FOXL2,AMH
8,0.00071257085,GATA4,AMH
9,0.001408195,NR0B1,AMH
10,0.0019567232,NR5A1,AMH
11,0.00076923915,PGD2,AMH
12,0.0032095844,RSPO1,AMH
13,0.0025412547,SOX9,AMH
14,0.0012230899,SRY,AMH
15,0.0005668899,UGR,AMH
16,0.0019589742,WNT4,AMH
17,0.00066544133,WT1mKTS,AMH
18,0.0009233308,WT1pKTS,AMH
21,0.0011631745,CTNNB1,CBX2
22,0.00024106757,DHH,CBX2
23,0.009965081,DKK1,CBX2
24,0.010194965,DMRT1,CBX2
25,0.00047220988,FGF9,CBX2
26,0.00015612083,FOXL2,CBX2
27,0.0006260044,GATA4,CBX2
28,0.0030547047,NR0B1,CBX2
29,0.011304499,NR5A1,CBX2
30,0.0011510814,PGD2,CBX2
31,0.0049598627,RSPO1,CBX2
32,0.0052882307,SOX9,CBX2
33,0.0026360964,SRY,CBX2
34,0.00084559363,UGR,CBX2
35,0.0026978073,WNT4,CBX2
36,0.0006054137,WT1mKTS,CBX2
37,0.0019401317,WT1pKTS,CBX2
41,0.00059187814,DHH,CTNNB1
42,0.0074557317,DKK1,CTNNB1
43,0.006624553,DMRT1,CTNNB1
44,0.00032575338,FGF9,CTNNB1
45,0.0022250377,FOXL2,CTNNB1
46,0.0011335856,GATA4,CTNNB1
47,0.0010218143,NR0B1,CTNNB1
48,0.011395058,NR5A1,CTNNB1
49,0.00040493204,PGD2,CTNNB1
50,0.014683027,RSPO1,CTNNB1
51,0.015583797,SOX9,CTNNB1
52,0.0020642395,SRY,CTNNB1
53,0.00039989484,UGR,CTNNB1
54,0.015908381,WNT4,CTNNB1
55,0.00021104427,WT1mKTS,CTNNB1
56,0.0025497018,WT1pKTS,CTNNB1
61,0.0024787239,DKK1,DHH
62,0.0017835596,DMRT1,DHH
63,0.00087747537,FGF9,DHH
64,0.0011431105,FOXL2,DHH
65,0.00080422405,GATA4,DHH
66,0.0005163203,NR0B1,DHH
67,0.0042009647,NR5A1,DHH
68,0.0007236637,PGD2,DHH
69,0.0019645172,RSPO1,DHH
70,0.0018921829,SOX9,DHH
71,0.0013174292,SRY,DHH
72,0.00028368982,UGR,DHH
73,0.0012680772,WNT4,DHH
74,0.000970326,WT1mKTS,DHH
75,0.0005245771,WT1pKTS,DHH
81,0.011864882,DMRT1,DKK1
82,0.0027693063,FGF9,DKK1
83,0.001047955,FOXL2,DKK1
84,0.00271295,GATA4,DKK1
85,0.0010895537,NR0B1,DKK1
86,0.0026101917,NR5A1,DKK1
87,0.0024659275,PGD2,DKK1
88,0.008085173,RSPO1,DKK1
89,0.013136722,SOX9,DKK1
90,0.00266793,SRY,DKK1
91,0.0007634303,UGR,DKK1
92,0.01571301,WNT4,DKK1
93,0.0019657526,WT1mKTS,DKK1
94,0.0022454024,WT1pKTS,DKK1
101,0.0027182994,FGF9,DMRT1
102,0.0009679931,FOXL2,DMRT1
103,0.0008139167,GATA4,DMRT1
104,0.0029858835,NR0B1,DMRT1
105,0.0073106783,NR5A1,DMRT1
106,0.0030328874,PGD2,DMRT1
107,0.0030070646,RSPO1,DMRT1
108,0.00946112,SOX9,DMRT1
109,0.0031709282,SRY,DMRT1
110,0.0022209259,UGR,DMRT1
111,0.012023857,WNT4,DMRT1
112,0.0025503475,WT1mKTS,DMRT1
113,0.0024350404,WT1pKTS,DMRT1
121,0.0024667382,FOXL2,FGF9
122,0.00073833944,GATA4,FGF9
123,0.0017135814,NR0B1,FGF9
124,0.004586637,NR5A1,FGF9
125,0.0011178958,PGD2,FGF9
126,0.0028472024,RSPO1,FGF9
127,0.0022259946,SOX9,FGF9
128,0.0018665956,SRY,FGF9
129,0.00066377607,UGR,FGF9
130,0.003038688,WNT4,FGF9
131,0.00039441578,WT1mKTS,FGF9
132,0.00071695074,WT1pKTS,FGF9
141,0.0006902886,GATA4,FOXL2
142,0.0008607222,NR0B1,FOXL2
143,0.0024762142,NR5A1,FOXL2
144,0.0006066711,PGD2,FOXL2
145,0.002378704,RSPO1,FOXL2
146,0.0028114417,SOX9,FOXL2
147,0.0014958666,SRY,FOXL2
148,0.0006778145,UGR,FOXL2
149,0.0013644057,WNT4,FOXL2
150,0.0010842051,WT1mKTS,FOXL2
151,0.0015498775,WT1pKTS,FOXL2
161,0.0010467157,NR0B1,GATA4
162,0.002391098,NR5A1,GATA4
163,0.00065442134,PGD2,GATA4
164,0.004573126,RSPO1,GATA4
165,0.000930594,SOX9,GATA4
166,0.002026155,SRY,GATA4
167,0.0007728645,UGR,GATA4
168,0.0024785362,WNT4,GATA4
169,0.0009145335,WT1mKTS,GATA4
170,0.0011118245,WT1pKTS,GATA4
181,0.00786109,NR5A1,NR0B1
182,0.0001734227,PGD2,NR0B1
183,0.0048823003,RSPO1,NR0B1
184,0.003424823,SOX9,NR0B1
185,0.0022826432,SRY,NR0B1
186,0.0029440466,UGR,NR0B1
187,0.0039994563,WNT4,NR0B1
188,0.0015503066,WT1mKTS,NR0B1
189,0.0010693728,WT1pKTS,NR0B1
201,0.0040122564,PGD2,NR5A1
202,0.040126003,RSPO1,NR5A1
203,0.03427989,SOX9,NR5A1
204,0.004773625,SRY,NR5A1
205,0.0003290786,UGR,NR5A1
206,0.028352147,WNT4,NR5A1
207,0.0039601875,WT1mKTS,NR5A1
208,0.006996098,WT1pKTS,NR5A1
221,0.0006854377,RSPO1,PGD2
222,0.0004973768,SOX9,PGD2
223,0.00035710214,SRY,PGD2
224,0.0005848622,UGR,PGD2
225,0.0008728836,WNT4,PGD2
226,0.0005378617,WT1mKTS,PGD2
227,0.00070982234,WT1pKTS,PGD2
241,0.026389003,SOX9,RSPO1
242,0.010574646,SRY,RSPO1
243,0.001939946,UGR,RSPO1
244,0.031645704,WNT4,RSPO1
245,0.0014134719,WT1mKTS,RSPO1
246,0.005750553,WT1pKTS,RSPO1
261,0.0045192665,SRY,SOX9
262,0.0012843532,UGR,SOX9
263,0.024745474,WNT4,SOX9
264,0.0021574153,WT1mKTS,SOX9
265,0.0037806171,WT1pKTS,SOX9
281,0.0014268155,UGR,SRY
282,0.009053398,WNT4,SRY
283,0.0037627942,WT1mKTS,SRY
284,0.0024021082,WT1pKTS,SRY
301,0.0028571556,WNT4,UGR
302,0.0012920863,WT1mKTS,UGR
303,0.0003426259,WT1pKTS,UGR
321,0.00047812445,WT1mKTS,WNT4
322,0.00367955,WT1pKTS,WNT4
341,0.0019280787,WT1pKTS,WT1mKTS
