,LRP,source_gene,target_gene
1,0.00091687334,CBX2,AMH
2,0.00012896926,CTNNB1,AMH
3,0.0011393868,DHH,AMH
4,0.0008212088,DKK1,AMH
5,0.00043635498,DMRT1,AMH
6,0.000543623,FGF9,AMH
7,0.0009952816,FOXL2,AMH
8,0.002391835,GATA4,AMH
9,0.00745201,NR0B1,AMH
10,0.0005371199,NR5A1,AMH
11,0.0005133817,PGD2,AMH
12,0.00038334384,RSPO1,AMH
13,0.0015128163,SOX9,AMH
14,0.002601808,SRY,AMH
15,0.008995222,UGR,AMH
16,0.00411586,WNT4,AMH
17,0.0011573974,WT1mKTS,AMH
18,0.00074430596,WT1pKTS,AMH
21,0.0072224503,CTNNB1,CBX2
22,0.0013840813,DHH,CBX2
23,0.006597021,DKK1,CBX2
24,0.005558095,DMRT1,CBX2
25,0.004846945,FGF9,CBX2
26,0.0040506995,FOXL2,CBX2
27,0.008789359,GATA4,CBX2
28,0.019344913,NR0B1,CBX2
29,0.012586632,NR5A1,CBX2
30,0.0023339267,PGD2,CBX2
31,0.010298632,RSPO1,CBX2
32,0.005271655,SOX9,CBX2
33,0.0063010477,SRY,CBX2
34,0.032142762,UGR,CBX2
35,0.003160859,WNT4,CBX2
36,0.0026425403,WT1mKTS,CBX2
37,0.003966275,WT1pKTS,CBX2
41,0.000623756,DHH,CTNNB1
42,0.002505525,DKK1,CTNNB1
43,0.0029708724,DMRT1,CTNNB1
44,0.00014541071,FGF9,CTNNB1
45,0.0002854286,FOXL2,CTNNB1
46,0.0014112684,GATA4,CTNNB1
47,0.0045198877,NR0B1,CTNNB1
48,0.0009139136,NR5A1,CTNNB1
49,0.0007846212,PGD2,CTNNB1
50,0.0019197587,RSPO1,CTNNB1
51,0.003124497,SOX9,CTNNB1
52,0.0056613795,SRY,CTNNB1
53,0.012438903,UGR,CTNNB1
54,0.0025420794,WNT4,CTNNB1
55,0.00084642204,WT1mKTS,CTNNB1
56,0.00034396525,WT1pKTS,CTNNB1
61,0.0009901559,DKK1,DHH
62,0.00038303068,DMRT1,DHH
63,0.00081657956,FGF9,DHH
64,0.00026992735,FOXL2,DHH
65,0.0019818412,GATA4,DHH
66,0.004488028,NR0B1,DHH
67,0.0016584336,NR5A1,DHH
68,0.00044406598,PGD2,DHH
69,0.0007166561,RSPO1,DHH
70,0.0008365043,SOX9,DHH
71,0.0028225267,SRY,DHH
72,0.0054218573,UGR,DHH
73,0.0036367844,WNT4,DHH
74,0.0003432324,WT1mKTS,DHH
75,0.0008109547,WT1pKTS,DHH
81,0.00018534398,DMRT1,DKK1
82,0.0023769583,FGF9,DKK1
83,0.0017876093,FOXL2,DKK1
84,0.0016214788,GATA4,DKK1
85,0.004813792,NR0B1,DKK1
86,0.0037684008,NR5A1,DKK1
87,0.0004733168,PGD2,DKK1
88,0.0025783204,RSPO1,DKK1
89,0.0013662172,SOX9,DKK1
90,0.00314616,SRY,DKK1
91,0.005846352,UGR,DKK1
92,0.0030918717,WNT4,DKK1
93,0.0009899648,WT1mKTS,DKK1
94,0.00097175903,WT1pKTS,DKK1
101,0.001814032,FGF9,DMRT1
102,0.0011440227,FOXL2,DMRT1
103,0.0012859696,GATA4,DMRT1
104,0.0069706813,NR0B1,DMRT1
105,0.0030335435,NR5A1,DMRT1
106,0.00058345485,PGD2,DMRT1
107,0.0029846777,RSPO1,DMRT1
108,0.0011177504,SOX9,DMRT1
109,0.0017466715,SRY,DMRT1
110,0.008263192,UGR,DMRT1
111,0.0010007839,WNT4,DMRT1
112,0.0005691444,WT1mKTS,DMRT1
113,0.002007976,WT1pKTS,DMRT1
121,0.00039573034,FOXL2,FGF9
122,0.0009860382,GATA4,FGF9
123,0.0045349333,NR0B1,FGF9
124,0.0016837795,NR5A1,FGF9
125,0.00056859665,PGD2,FGF9
126,0.00056801754,RSPO1,FGF9
127,0.00018991747,SOX9,FGF9
128,0.0060944147,SRY,FGF9
129,0.007717851,UGR,FGF9
130,0.004458731,WNT4,FGF9
131,0.0009071833,WT1mKTS,FGF9
132,0.00032830625,WT1pKTS,FGF9
141,0.0028456845,GATA4,FOXL2
142,0.0016195145,NR0B1,FOXL2
143,0.0026977656,NR5A1,FOXL2
144,0.0004055876,PGD2,FOXL2
145,0.0021342502,RSPO1,FOXL2
146,0.0011451755,SOX9,FOXL2
147,0.0037997668,SRY,FOXL2
148,0.0019384191,UGR,FOXL2
149,0.0045137024,WNT4,FOXL2
150,0.00041417504,WT1mKTS,FOXL2
151,0.002059672,WT1pKTS,FOXL2
161,0.012286309,NR0B1,GATA4
162,0.011295601,NR5A1,GATA4
163,0.0016337356,PGD2,GATA4
164,0.0014128606,RSPO1,GATA4
165,0.0018820375,SOX9,GATA4
166,0.011205664,SRY,GATA4
167,0.018244691,UGR,GATA4
168,0.012990014,WNT4,GATA4
169,0.002374928,WT1mKTS,GATA4
170,0.005851546,WT1pKTS,GATA4
181,0.009146946,NR5A1,NR0B1
182,0.0023869153,PGD2,NR0B1
183,0.0041684527,RSPO1,NR0B1
184,0.0050308607,SOX9,NR0B1
185,0.026211234,SRY,NR0B1
186,0.07051396,UGR,NR0B1
187,0.02670032,WNT4,NR0B1
188,0.0062369527,WT1mKTS,NR0B1
189,0.0044210884,WT1pKTS,NR0B1
201,0.0014973123,PGD2,NR5A1
202,0.0052846195,RSPO1,NR5A1
203,0.00051801844,SOX9,NR5A1
204,0.010204114,SRY,NR5A1
205,0.012525173,UGR,NR5A1
206,0.0131233465,WNT4,NR5A1
207,0.0009908648,WT1mKTS,NR5A1
208,0.007512263,WT1pKTS,NR5A1
221,0.00061119965,RSPO1,PGD2
222,0.00058564474,SOX9,PGD2
223,0.0017361137,SRY,PGD2
224,0.0022336454,UGR,PGD2
225,0.0012468817,WNT4,PGD2
226,0.00025963804,WT1mKTS,PGD2
227,0.0006337419,WT1pKTS,PGD2
241,0.0022875017,SOX9,RSPO1
242,0.001163865,SRY,RSPO1
243,0.0097182905,UGR,RSPO1
244,0.0023985591,WNT4,RSPO1
245,0.00055438135,WT1mKTS,RSPO1
246,0.0034166991,WT1pKTS,RSPO1
261,0.0034984234,SRY,SOX9
262,0.009126048,UGR,SOX9
263,0.004436262,WNT4,SOX9
264,0.0013389359,WT1mKTS,SOX9
265,0.0007074994,WT1pKTS,SOX9
281,0.051690783,UGR,SRY
282,0.02539445,WNT4,SRY
283,0.003682122,WT1mKTS,SRY
284,0.011102101,WT1pKTS,SRY
301,0.047045793,WNT4,UGR
302,0.011620816,WT1mKTS,UGR
303,0.012763175,WT1pKTS,UGR
321,0.0045121005,WT1mKTS,WNT4
322,0.008755161,WT1pKTS,WNT4
341,0.0009861689,WT1pKTS,WT1mKTS
