,LRP,source_gene,target_gene
281,0.044472832,UGR,SRY
282,0.031697318,WNT4,SRY
283,0.0028939527,WT1mKTS,SRY
284,0.0064132907,WT1pKTS,SRY
301,0.04327754,WNT4,UGR
302,0.008405317,WT1mKTS,UGR
303,0.010100359,WT1pKTS,UGR
321,0.004475626,WT1mKTS,WNT4
322,0.0097539155,WT1pKTS,WNT4
341,0.00076447404,WT1pKTS,WT1mKTS
