,LRP,source_gene,target_gene
1,0.00254966,CBX2,AMH
2,0.0011650248,CTNNB1,AMH
3,0.00018884455,DHH,AMH
4,0.0023276235,DKK1,AMH
5,0.002528114,DMRT1,AMH
6,5.7622005e-05,FGF9,AMH
7,0.0009820599,FOXL2,AMH
8,0.001493349,GATA4,AMH
9,0.0025596959,NR0B1,AMH
10,0.0016930797,NR5A1,AMH
11,0.0001594264,PGD2,AMH
12,0.0034446865,RSPO1,AMH
13,0.0024903219,SOX9,AMH
14,0.0016730162,SRY,AMH
15,0.0028475684,UGR,AMH
16,0.0019292948,WNT4,AMH
17,0.00042230036,WT1mKTS,AMH
18,0.0008344003,WT1pKTS,AMH
21,0.020420708,CTNNB1,CBX2
22,0.00065400836,DHH,CBX2
23,0.019151196,DKK1,CBX2
24,0.015048308,DMRT1,CBX2
25,0.0027328075,FGF9,CBX2
26,0.008901004,FOXL2,CBX2
27,0.010444881,GATA4,CBX2
28,0.025361106,NR0B1,CBX2
29,0.026743785,NR5A1,CBX2
30,0.0012333172,PGD2,CBX2
31,0.029343441,RSPO1,CBX2
32,0.0029578912,SOX9,CBX2
33,0.009466195,SRY,CBX2
34,0.028417585,UGR,CBX2
35,0.018692845,WNT4,CBX2
36,0.0021933063,WT1mKTS,CBX2
37,0.009760862,WT1pKTS,CBX2
41,0.0018632691,DHH,CTNNB1
42,0.0030340452,DKK1,CTNNB1
43,0.0032597035,DMRT1,CTNNB1
44,0.0007725189,FGF9,CTNNB1
45,0.010677742,FOXL2,CTNNB1
46,0.010359174,GATA4,CTNNB1
47,0.007533137,NR0B1,CTNNB1
48,0.016542688,NR5A1,CTNNB1
49,0.00022112485,PGD2,CTNNB1
50,0.025900913,RSPO1,CTNNB1
51,0.0072206417,SOX9,CTNNB1
52,0.004711281,SRY,CTNNB1
53,0.014744002,UGR,CTNNB1
54,0.016931975,WNT4,CTNNB1
55,0.0035379708,WT1mKTS,CTNNB1
56,0.0012451346,WT1pKTS,CTNNB1
61,0.0005946875,DKK1,DHH
62,0.00088208076,DMRT1,DHH
63,0.0003727467,FGF9,DHH
64,0.00021958051,FOXL2,DHH
65,0.0033853748,GATA4,DHH
66,0.00049795123,NR0B1,DHH
67,0.0014951103,NR5A1,DHH
68,0.00015123868,PGD2,DHH
69,0.0012779598,RSPO1,DHH
70,0.0006490117,SOX9,DHH
71,0.003188265,SRY,DHH
72,0.0011244402,UGR,DHH
73,0.0027190652,WNT4,DHH
74,0.0013750615,WT1mKTS,DHH
75,0.00079609663,WT1pKTS,DHH
81,0.012058456,DMRT1,DKK1
82,0.0023697321,FGF9,DKK1
83,0.0009325505,FOXL2,DKK1
84,0.0018995876,GATA4,DKK1
85,0.0064042993,NR0B1,DKK1
86,0.0067981426,NR5A1,DKK1
87,0.0030543217,PGD2,DKK1
88,0.0023755254,RSPO1,DKK1
89,0.009265037,SOX9,DKK1
90,0.010375014,SRY,DKK1
91,0.008212294,UGR,DKK1
92,0.0030265716,WNT4,DKK1
93,0.0037199175,WT1mKTS,DKK1
94,0.00067356817,WT1pKTS,DKK1
101,0.0019667663,FGF9,DMRT1
102,0.00013627586,FOXL2,DMRT1
103,0.00062862335,GATA4,DMRT1
104,0.009079259,NR0B1,DMRT1
105,0.008078547,NR5A1,DMRT1
106,0.0010399657,PGD2,DMRT1
107,0.0063920915,RSPO1,DMRT1
108,0.0070213266,SOX9,DMRT1
109,0.011709418,SRY,DMRT1
110,0.0097231865,UGR,DMRT1
111,0.0045641325,WNT4,DMRT1
112,0.0026869506,WT1mKTS,DMRT1
113,0.0013187099,WT1pKTS,DMRT1
121,0.0013975527,FOXL2,FGF9
122,0.0020011445,GATA4,FGF9
123,0.0016768351,NR0B1,FGF9
124,0.0016223934,NR5A1,FGF9
125,0.00046384946,PGD2,FGF9
126,0.0022869224,RSPO1,FGF9
127,0.0013386421,SOX9,FGF9
128,0.0021817596,SRY,FGF9
129,0.0033336435,UGR,FGF9
130,0.003403511,WNT4,FGF9
131,0.0009964262,WT1mKTS,FGF9
132,0.00061830267,WT1pKTS,FGF9
141,0.0037297662,GATA4,FOXL2
142,0.0012642313,NR0B1,FOXL2
143,0.01128735,NR5A1,FOXL2
144,0.00019380897,PGD2,FOXL2
145,0.010811088,RSPO1,FOXL2
