,LRP,source_gene,target_gene
1,0.0016663135,CBX2,AMH
2,0.0020932772,CTNNB1,AMH
3,0.010472074,DHH,AMH
4,0.0009930606,DKK1,AMH
5,0.001371444,DMRT1,AMH
6,0.006702259,FGF9,AMH
7,0.001576979,FOXL2,AMH
8,0.00094920455,GATA4,AMH
9,0.004874796,NR0B1,AMH
10,0.0036358985,NR5A1,AMH
11,0.011049876,PGD2,AMH
12,0.002247986,RSPO1,AMH
13,0.005995109,SOX9,AMH
14,0.0028208662,SRY,AMH
15,0.0013680714,UGR,AMH
16,0.0016808824,WNT4,AMH
17,0.0015045765,WT1mKTS,AMH
18,0.0010286364,WT1pKTS,AMH
21,0.00028297023,CTNNB1,CBX2
22,0.0026330692,DHH,CBX2
23,0.0012351356,DKK1,CBX2
24,0.00028276374,DMRT1,CBX2
25,0.0018836069,FGF9,CBX2
26,0.00034748547,FOXL2,CBX2
27,0.00042673096,GATA4,CBX2
28,0.0008115393,NR0B1,CBX2
29,0.0013318694,NR5A1,CBX2
30,0.0027730307,PGD2,CBX2
31,0.0010862346,RSPO1,CBX2
32,0.00092222187,SOX9,CBX2
33,0.0007465536,SRY,CBX2
34,0.00017321386,UGR,CBX2
35,0.0006952272,WNT4,CBX2
36,0.00021716849,WT1mKTS,CBX2
37,0.0008767422,WT1pKTS,CBX2
41,0.00080303045,DHH,CTNNB1
42,0.00063153665,DKK1,CTNNB1
43,0.00043831996,DMRT1,CTNNB1
44,0.0007677947,FGF9,CTNNB1
45,0.00046171673,FOXL2,CTNNB1
46,0.00017425629,GATA4,CTNNB1
47,0.0014472713,NR0B1,CTNNB1
48,0.0011889267,NR5A1,CTNNB1
49,0.0010808083,PGD2,CTNNB1
50,0.0008789158,RSPO1,CTNNB1
51,0.0012535665,SOX9,CTNNB1
52,0.0013621623,SRY,CTNNB1
53,0.00086932076,UGR,CTNNB1
54,0.00082953274,WNT4,CTNNB1
55,0.00046326936,WT1mKTS,CTNNB1
56,0.0010076473,WT1pKTS,CTNNB1
61,0.0013721683,DKK1,DHH
62,0.0027884888,DMRT1,DHH
63,0.009408769,FGF9,DHH
64,0.0011178666,FOXL2,DHH
65,0.000834857,GATA4,DHH
66,0.012951955,NR0B1,DHH
67,0.0033516125,NR5A1,DHH
68,0.0144594405,PGD2,DHH
69,0.0010591267,RSPO1,DHH
70,0.008984016,SOX9,DHH
71,0.002658592,SRY,DHH
72,0.0016821485,UGR,DHH
73,0.0034844833,WNT4,DHH
74,0.00037936182,WT1mKTS,DHH
75,0.002169496,WT1pKTS,DHH
81,0.00199421,DMRT1,DKK1
82,0.00039438746,FGF9,DKK1
83,0.0012688997,FOXL2,DKK1
84,0.00061309384,GATA4,DKK1
85,0.0005656241,NR0B1,DKK1
86,0.0043532965,NR5A1,DKK1
87,0.002648795,PGD2,DKK1
88,0.0014010919,RSPO1,DKK1
89,0.001666372,SOX9,DKK1
90,0.0021057252,SRY,DKK1
91,0.0012260312,UGR,DKK1
92,0.0010086906,WNT4,DKK1
93,0.00021778271,WT1mKTS,DKK1
94,0.0008118408,WT1pKTS,DKK1
101,0.0024098014,FGF9,DMRT1
102,0.0014456831,FOXL2,DMRT1
103,0.00092809467,GATA4,DMRT1
104,0.00227627,NR0B1,DMRT1
105,0.0049130023,NR5A1,DMRT1
106,0.0035805777,PGD2,DMRT1
107,0.0018607109,RSPO1,DMRT1
108,0.002422702,SOX9,DMRT1
109,0.0011393769,SRY,DMRT1
110,0.00029889736,UGR,DMRT1
111,0.0007356029,WNT4,DMRT1
112,0.00081607024,WT1mKTS,DMRT1
113,0.0015768853,WT1pKTS,DMRT1
121,0.00086402963,FOXL2,FGF9
122,0.0021148454,GATA4,FGF9
123,0.008375438,NR0B1,FGF9
124,0.0030695149,NR5A1,FGF9
125,0.010921575,PGD2,FGF9
126,0.0020500964,RSPO1,FGF9
127,0.0044868323,SOX9,FGF9
128,0.002292542,SRY,FGF9
129,0.001132994,UGR,FGF9
130,0.0036617564,WNT4,FGF9
131,0.0014562417,WT1mKTS,FGF9
132,0.0014974048,WT1pKTS,FGF9
141,0.0006785133,GATA4,FOXL2
142,0.0012016264,NR0B1,FOXL2
143,0.0005195311,NR5A1,FOXL2
144,0.00079611747,PGD2,FOXL2
145,0.00043450922,RSPO1,FOXL2
146,0.0011881706,SOX9,FOXL2
147,0.0021249228,SRY,FOXL2
148,0.00044375472,UGR,FOXL2
149,0.00025063634,WNT4,FOXL2
150,0.00018029253,WT1mKTS,FOXL2
151,0.0007547712,WT1pKTS,FOXL2
161,0.0023108805,NR0B1,GATA4
162,0.0015251397,NR5A1,GATA4
163,0.0013787132,PGD2,GATA4
164,0.0016185603,RSPO1,GATA4
165,0.0019727324,SOX9,GATA4
166,0.00018866363,SRY,GATA4
167,0.0001754475,UGR,GATA4
168,0.0010215971,WNT4,GATA4
169,0.00013110598,WT1mKTS,GATA4
170,0.00071415986,WT1pKTS,GATA4
181,0.003255386,NR5A1,NR0B1
182,0.01198961,PGD2,NR0B1
183,0.0029860386,RSPO1,NR0B1
184,0.0071294373,SOX9,NR0B1
185,0.0055369036,SRY,NR0B1
186,0.003029451,UGR,NR0B1
187,0.0012100867,WNT4,NR0B1
188,0.0009728584,WT1mKTS,NR0B1
189,0.00032851569,WT1pKTS,NR0B1
201,0.004973894,PGD2,NR5A1
202,0.0029860954,RSPO1,NR5A1
203,0.0023843453,SOX9,NR5A1
204,0.003475882,SRY,NR5A1
205,0.00072878756,UGR,NR5A1
206,0.0028833803,WNT4,NR5A1
207,0.0014933811,WT1mKTS,NR5A1
208,0.002840863,WT1pKTS,NR5A1
221,0.0022645425,RSPO1,PGD2
222,0.008733975,SOX9,PGD2
223,0.004427456,SRY,PGD2
224,0.00089263613,UGR,PGD2
225,0.0016297074,WNT4,PGD2
226,0.0020966113,WT1mKTS,PGD2
227,0.0033861026,WT1pKTS,PGD2
241,0.0020014562,SOX9,RSPO1
242,0.0010717945,SRY,RSPO1
243,0.00033476588,UGR,RSPO1
244,0.00030473794,WNT4,RSPO1
245,0.0009400382,WT1mKTS,RSPO1
246,0.0031000003,WT1pKTS,RSPO1
261,0.0016805888,SRY,SOX9
262,0.00054957345,UGR,SOX9
263,0.0017310183,WNT4,SOX9
264,0.0012561856,WT1mKTS,SOX9
265,0.0023593362,WT1pKTS,SOX9
281,0.0007539574,UGR,SRY
282,0.0007673941,WNT4,SRY
283,0.000104938874,WT1mKTS,SRY
284,0.0006128858,WT1pKTS,SRY
301,0.0006543891,WNT4,UGR
302,0.0002251459,WT1mKTS,UGR
303,0.00072022167,WT1pKTS,UGR
321,0.000540144,WT1mKTS,WNT4
322,0.0017648335,WT1pKTS,WNT4
341,0.0001805049,WT1pKTS,WT1mKTS
