,LRP,source_gene,target_gene
1,0.0012196996,CBX2,AMH
2,0.002445549,CTNNB1,AMH
3,0.0052446066,DHH,AMH
4,0.0023728649,DKK1,AMH
5,0.0023358082,DMRT1,AMH
6,0.0083475,FGF9,AMH
7,0.0014724561,FOXL2,AMH
8,0.0035039538,GATA4,AMH
9,0.008238913,NR0B1,AMH
10,0.00052130513,NR5A1,AMH
11,0.0070325425,PGD2,AMH
12,0.0017664322,RSPO1,AMH
13,0.008957921,SOX9,AMH
14,0.004807331,SRY,AMH
15,0.0011598826,UGR,AMH
16,0.0034484386,WNT4,AMH
17,0.0014017726,WT1mKTS,AMH
18,0.0016693821,WT1pKTS,AMH
21,0.0005288759,CTNNB1,CBX2
22,0.0006084452,DHH,CBX2
23,0.00054625375,DKK1,CBX2
24,0.00063171284,DMRT1,CBX2
25,0.0020940932,FGF9,CBX2
26,0.00053699885,FOXL2,CBX2
27,0.00028643588,GATA4,CBX2
28,0.0012470423,NR0B1,CBX2
29,0.0009884775,NR5A1,CBX2
30,0.00065959815,PGD2,CBX2
31,0.0010153995,RSPO1,CBX2
32,0.0020599456,SOX9,CBX2
33,0.0012469084,SRY,CBX2
34,0.00058802275,UGR,CBX2
35,0.0005159398,WNT4,CBX2
36,0.00021543595,WT1mKTS,CBX2
37,0.0013993134,WT1pKTS,CBX2
41,0.001083439,DHH,CTNNB1
42,0.00046034207,DKK1,CTNNB1
43,0.00029613374,DMRT1,CTNNB1
44,0.0011555648,FGF9,CTNNB1
45,0.0013168142,FOXL2,CTNNB1
46,0.00046105124,GATA4,CTNNB1
47,0.0017228039,NR0B1,CTNNB1
48,0.0005007312,NR5A1,CTNNB1
49,0.00044576745,PGD2,CTNNB1
50,0.0006408284,RSPO1,CTNNB1
51,0.0012587637,SOX9,CTNNB1
52,0.0019834605,SRY,CTNNB1
53,0.001153363,UGR,CTNNB1
54,0.001175836,WNT4,CTNNB1
55,0.00043445666,WT1mKTS,CTNNB1
56,0.0013807628,WT1pKTS,CTNNB1
61,0.0009363168,DKK1,DHH
62,0.0018517466,DMRT1,DHH
63,0.010043071,FGF9,DHH
64,0.0015835151,FOXL2,DHH
65,0.0015761263,GATA4,DHH
66,0.012053014,NR0B1,DHH
67,0.0013016716,NR5A1,DHH
68,0.0033865762,PGD2,DHH
69,0.0013721546,RSPO1,DHH
70,0.008281031,SOX9,DHH
71,0.0042706677,SRY,DHH
72,0.001571059,UGR,DHH
73,0.0015695337,WNT4,DHH
74,0.0004933615,WT1mKTS,DHH
75,0.002714885,WT1pKTS,DHH
81,0.0031626765,DMRT1,DKK1
82,0.0002573196,FGF9,DKK1
83,0.0014121266,FOXL2,DKK1
84,0.00073612307,GATA4,DKK1
85,0.0025631124,NR0B1,DKK1
86,0.0025665467,NR5A1,DKK1
87,0.0015988128,PGD2,DKK1
88,0.0018421528,RSPO1,DKK1
89,0.003764824,SOX9,DKK1
90,0.0037770772,SRY,DKK1
91,0.0010845233,UGR,DKK1
92,0.0019303465,WNT4,DKK1
93,0.0006755723,WT1mKTS,DKK1
94,0.001530297,WT1pKTS,DKK1
101,0.0013015681,FGF9,DMRT1
102,0.002071346,FOXL2,DMRT1
103,0.0018144746,GATA4,DMRT1
104,0.002890625,NR0B1,DMRT1
105,0.004545499,NR5A1,DMRT1
106,0.0030716222,PGD2,DMRT1
107,0.0025580092,RSPO1,DMRT1
108,0.0027896115,SOX9,DMRT1
109,0.0009796233,SRY,DMRT1
110,0.0002175569,UGR,DMRT1
111,0.00071959087,WNT4,DMRT1
112,0.0007179593,WT1mKTS,DMRT1
113,0.0013994063,WT1pKTS,DMRT1
121,0.0017916708,FOXL2,FGF9
122,0.0033945763,GATA4,FGF9
123,0.011387527,NR0B1,FGF9
124,0.00052752986,NR5A1,FGF9
125,0.008920544,PGD2,FGF9
126,0.0027683978,RSPO1,FGF9
127,0.010404535,SOX9,FGF9
128,0.0034786537,SRY,FGF9
129,0.0019083369,UGR,FGF9
130,0.0030404136,WNT4,FGF9
131,0.00024408076,WT1mKTS,FGF9
132,0.0013238416,WT1pKTS,FGF9
141,0.0006098122,GATA4,FOXL2
142,0.0014609464,NR0B1,FOXL2
143,0.00042105332,NR5A1,FOXL2
144,0.0004594424,PGD2,FOXL2
145,0.00033300836,RSPO1,FOXL2
146,0.0018146527,SOX9,FOXL2
147,0.0016375037,SRY,FOXL2
148,0.00081781397,UGR,FOXL2
149,0.0005159817,WNT4,FOXL2
150,0.00020458893,WT1mKTS,FOXL2
151,0.00053569686,WT1pKTS,FOXL2
161,0.0029830956,NR0B1,GATA4
162,0.0027366988,NR5A1,GATA4
163,0.0027345375,PGD2,GATA4
164,0.0015948236,RSPO1,GATA4
165,0.003544086,SOX9,GATA4
166,0.0011714405,SRY,GATA4
167,0.0001271708,UGR,GATA4
168,0.0009506115,WNT4,GATA4
169,0.0004495736,WT1mKTS,GATA4
170,0.00064920716,WT1pKTS,GATA4
181,0.005373201,NR5A1,NR0B1
182,0.0078115645,PGD2,NR0B1
183,0.0026485324,RSPO1,NR0B1
184,0.008842033,SOX9,NR0B1
185,0.00550274,SRY,NR0B1
186,0.0030433475,UGR,NR0B1
187,0.0015177546,WNT4,NR0B1
188,0.0008078475,WT1mKTS,NR0B1
189,0.0009715831,WT1pKTS,NR0B1
201,0.00073324295,PGD2,NR5A1
202,0.0030794335,RSPO1,NR5A1
203,0.0012053371,SOX9,NR5A1
204,0.00084967166,SRY,NR5A1
205,0.00087559025,UGR,NR5A1
206,0.00230779,WNT4,NR5A1
207,0.0004803522,WT1mKTS,NR5A1
208,0.0023966115,WT1pKTS,NR5A1
221,0.002709938,RSPO1,PGD2
222,0.010877192,SOX9,PGD2
223,0.005018407,SRY,PGD2
224,0.00097339717,UGR,PGD2
225,0.0018621233,WNT4,PGD2
226,0.0008323736,WT1mKTS,PGD2
227,0.00067338377,WT1pKTS,PGD2
241,0.0019792807,SOX9,RSPO1
242,0.0012593986,SRY,RSPO1
243,0.0004582568,UGR,RSPO1
244,0.0004225557,WNT4,RSPO1
245,0.0010429374,WT1mKTS,RSPO1
246,0.002831318,WT1pKTS,RSPO1
261,0.0030415128,SRY,SOX9
262,0.0013240671,UGR,SOX9
263,0.0016937155,WNT4,SOX9
264,0.0013789828,WT1mKTS,SOX9
265,0.00334458,WT1pKTS,SOX9
281,0.002285398,UGR,SRY
282,0.0017801898,WNT4,SRY
283,0.0003216839,WT1mKTS,SRY
284,0.00092235196,WT1pKTS,SRY
301,0.00017639122,WNT4,UGR
302,0.00012506559,WT1mKTS,UGR
303,0.00046472956,WT1pKTS,UGR
321,0.00045537465,WT1mKTS,WNT4
322,0.0016628203,WT1pKTS,WNT4
341,0.00037948092,WT1pKTS,WT1mKTS
