,LRP,source_gene,target_gene
1,0.0012652094,CBX2,AMH
2,0.0025606465,CTNNB1,AMH
3,0.0033173528,DHH,AMH
4,0.0014849947,DKK1,AMH
5,0.0015808588,DMRT1,AMH
6,0.0037368007,FGF9,AMH
7,0.0007579392,FOXL2,AMH
8,0.006580152,GATA4,AMH
9,0.0053774077,NR0B1,AMH
10,0.0022898493,NR5A1,AMH
11,0.014627349,PGD2,AMH
12,0.0014035325,RSPO1,AMH
13,0.0046413923,SOX9,AMH
14,0.0022816607,SRY,AMH
15,0.00195102,UGR,AMH
16,0.0032414175,WNT4,AMH
17,0.0005800885,WT1mKTS,AMH
18,0.0009954094,WT1pKTS,AMH
21,0.0005257439,CTNNB1,CBX2
22,0.00045465634,DHH,CBX2
23,0.0007594149,DKK1,CBX2
24,0.00027291273,DMRT1,CBX2
25,0.000775952,FGF9,CBX2
26,0.00059530075,FOXL2,CBX2
27,0.0003687361,GATA4,CBX2
28,0.0012821406,NR0B1,CBX2
29,0.0011758847,NR5A1,CBX2
30,0.0032266395,PGD2,CBX2
31,0.0007599209,RSPO1,CBX2
32,0.0015299879,SOX9,CBX2
33,0.00094006205,SRY,CBX2
34,0.00035229494,UGR,CBX2
35,0.00012845013,WNT4,CBX2
36,0.0003700385,WT1mKTS,CBX2
37,0.0015372573,WT1pKTS,CBX2
41,0.0010907055,DHH,CTNNB1
42,0.00020229767,DKK1,CTNNB1
43,0.0006320713,DMRT1,CTNNB1
44,0.0017250411,FGF9,CTNNB1
45,0.0008439889,FOXL2,CTNNB1
46,0.0005516833,GATA4,CTNNB1
47,0.001493946,NR0B1,CTNNB1
48,0.00052692334,NR5A1,CTNNB1
49,0.0009909936,PGD2,CTNNB1
50,0.00069408736,RSPO1,CTNNB1
51,0.0012255241,SOX9,CTNNB1
52,0.002009575,SRY,CTNNB1
53,0.0007447095,UGR,CTNNB1
54,0.00086576183,WNT4,CTNNB1
55,0.0005212324,WT1mKTS,CTNNB1
56,0.001382881,WT1pKTS,CTNNB1
61,0.0021713027,DKK1,DHH
62,0.0030331984,DMRT1,DHH
63,0.0022269115,FGF9,DHH
64,0.0014301717,FOXL2,DHH
65,0.0059786136,GATA4,DHH
66,0.011281306,NR0B1,DHH
67,0.0030030387,NR5A1,DHH
68,0.009292131,PGD2,DHH
69,0.0005532178,RSPO1,DHH
70,0.00357292,SOX9,DHH
71,0.0034115748,SRY,DHH
72,0.002185435,UGR,DHH
73,0.0032395248,WNT4,DHH
74,0.0004999945,WT1mKTS,DHH
75,0.0020721806,WT1pKTS,DHH
81,0.0010251196,DMRT1,DKK1
82,0.00076451025,FGF9,DKK1
83,0.0009554365,FOXL2,DKK1
84,0.0012863635,GATA4,DKK1
85,0.0016291256,NR0B1,DKK1
86,0.0022382054,NR5A1,DKK1
87,0.0033743703,PGD2,DKK1
88,0.00088547356,RSPO1,DKK1
89,0.00044592653,SOX9,DKK1
90,0.0021033594,SRY,DKK1
91,0.00096936064,UGR,DKK1
92,0.00068621075,WNT4,DKK1
93,0.00033057787,WT1mKTS,DKK1
94,0.00018297617,WT1pKTS,DKK1
101,0.0016428656,FGF9,DMRT1
102,0.001478136,FOXL2,DMRT1
103,0.0025399642,GATA4,DMRT1
104,0.0017419162,NR0B1,DMRT1
105,0.0039923093,NR5A1,DMRT1
106,0.005111097,PGD2,DMRT1
107,0.0020230683,RSPO1,DMRT1
108,0.002874835,SOX9,DMRT1
109,0.0015605846,SRY,DMRT1
110,0.0004406885,UGR,DMRT1
111,0.0009501358,WNT4,DMRT1
112,0.0007109849,WT1mKTS,DMRT1
113,0.0015463738,WT1pKTS,DMRT1
121,0.00080006674,FOXL2,FGF9
122,0.0060959132,GATA4,FGF9
123,0.009513978,NR0B1,FGF9
124,0.0019620191,NR5A1,FGF9
125,0.009050104,PGD2,FGF9
126,0.002563936,RSPO1,FGF9
127,0.001603649,SOX9,FGF9
128,0.0016813199,SRY,FGF9
129,0.002176322,UGR,FGF9
130,0.0050238436,WNT4,FGF9
131,0.00025959394,WT1mKTS,FGF9
132,0.000562849,WT1pKTS,FGF9
141,0.0004945671,GATA4,FOXL2
142,0.0007895588,NR0B1,FOXL2
143,0.0007644822,NR5A1,FOXL2
144,0.0007123316,PGD2,FOXL2
145,0.0004638532,RSPO1,FOXL2
146,0.0016604987,SOX9,FOXL2
147,0.0020057787,SRY,FOXL2
148,0.0003571113,UGR,FOXL2
149,0.0001754851,WNT4,FOXL2
150,0.0001353344,WT1mKTS,FOXL2
151,0.0007726951,WT1pKTS,FOXL2
161,0.0039842394,NR0B1,GATA4
162,0.0041473885,NR5A1,GATA4
163,0.008757354,PGD2,GATA4
164,0.0016206468,RSPO1,GATA4
165,0.005781615,SOX9,GATA4
166,0.0012731919,SRY,GATA4
167,0.00024384963,UGR,GATA4
168,0.0009409246,WNT4,GATA4
169,0.0007186627,WT1mKTS,GATA4
