,LRP,source_gene,target_gene
102,0.00040039493,FOXL2,DMRT1
103,0.00046666313,GATA4,DMRT1
104,0.006523667,NR0B1,DMRT1
105,0.0021526432,NR5A1,DMRT1
106,0.0007106053,PGD2,DMRT1
107,0.0017643695,RSPO1,DMRT1
108,0.0023249174,SOX9,DMRT1
109,0.0027379082,SRY,DMRT1
110,0.008447794,UGR,DMRT1
111,0.0014142193,WNT4,DMRT1
112,0.0021836583,WT1mKTS,DMRT1
113,0.0012831193,WT1pKTS,DMRT1
121,0.001139316,FOXL2,FGF9
122,0.0019274548,GATA4,FGF9
123,0.0025400638,NR0B1,FGF9
124,0.0017477309,NR5A1,FGF9
125,0.00036254246,PGD2,FGF9
126,0.0013119068,RSPO1,FGF9
127,0.00048551586,SOX9,FGF9
128,0.0045479285,SRY,FGF9
129,0.004538758,UGR,FGF9
130,0.0016583384,WNT4,FGF9
131,0.001167064,WT1mKTS,FGF9
132,0.0014815204,WT1pKTS,FGF9
141,0.005449395,GATA4,FOXL2
142,0.0021590122,NR0B1,FOXL2
143,0.00045346428,NR5A1,FOXL2
144,0.00080106314,PGD2,FOXL2
145,0.0016224686,RSPO1,FOXL2
146,0.0015034901,SOX9,FOXL2
147,0.0017873335,SRY,FOXL2
148,0.0007538733,UGR,FOXL2
149,0.0032528054,WNT4,FOXL2
150,0.0018843628,WT1mKTS,FOXL2
151,0.0016413621,WT1pKTS,FOXL2
161,0.0192457,NR0B1,GATA4
162,0.014318098,NR5A1,GATA4
163,0.0026682878,PGD2,GATA4
164,0.001667521,RSPO1,GATA4
165,0.0050855153,SOX9,GATA4
166,0.011805288,SRY,GATA4
167,0.025912467,UGR,GATA4
168,0.01672312,WNT4,GATA4
169,0.007048779,WT1mKTS,GATA4
170,0.009197738,WT1pKTS,GATA4
181,0.0088840835,NR5A1,NR0B1
182,0.0018802,PGD2,NR0B1
183,0.004927124,RSPO1,NR0B1
184,0.0059162746,SOX9,NR0B1
185,0.02673893,SRY,NR0B1
186,0.060987897,UGR,NR0B1
187,0.026115235,WNT4,NR0B1
188,0.0034057447,WT1mKTS,NR0B1
189,0.008471936,WT1pKTS,NR0B1
201,0.0006259419,PGD2,NR5A1
202,0.002302406,RSPO1,NR5A1
203,0.0023118013,SOX9,NR5A1
204,0.0069669695,SRY,NR5A1
205,0.014314013,UGR,NR5A1
206,0.01010884,WNT4,NR5A1
207,0.004116386,WT1mKTS,NR5A1
208,0.008652617,WT1pKTS,NR5A1
221,0.0014475057,RSPO1,PGD2
222,0.00036248635,SOX9,PGD2
223,0.0016857758,SRY,PGD2
224,0.001077475,UGR,PGD2
225,0.0016993531,WNT4,PGD2
226,0.00042839706,WT1mKTS,PGD2
227,0.0014613282,WT1pKTS,PGD2
241,0.0020847647,SOX9,RSPO1
242,0.0020750598,SRY,RSPO1
243,0.010689746,UGR,RSPO1
244,0.0016868189,WNT4,RSPO1
245,0.00044876445,WT1mKTS,RSPO1
246,0.005651476,WT1pKTS,RSPO1
261,0.0038233642,SRY,SOX9
262,0.0070561026,UGR,SOX9
263,0.0054012565,WNT4,SOX9
264,0.0021896185,WT1mKTS,SOX9
265,0.0012713817,WT1pKTS,SOX9
281,0.040519953,UGR,SRY
282,0.023585038,WNT4,SRY
283,0.003037721,WT1mKTS,SRY
284,0.011471141,WT1pKTS,SRY
301,0.040832266,WNT4,UGR
302,0.006141402,WT1mKTS,UGR
303,0.010705724,WT1pKTS,UGR
321,0.0061900234,WT1mKTS,WNT4
322,0.0103906775,WT1pKTS,WNT4
341,0.002830266,WT1pKTS,WT1mKTS
