,LRP,source_gene,target_gene
1,0.002761376,CBX2,AMH
2,0.001987911,CTNNB1,AMH
3,0.010105638,DHH,AMH
4,0.0011573845,DKK1,AMH
5,0.002423724,DMRT1,AMH
6,0.0071166726,FGF9,AMH
7,0.0010445134,FOXL2,AMH
8,0.0016234233,GATA4,AMH
9,0.009761105,NR0B1,AMH
10,0.00082813046,NR5A1,AMH
11,0.013392877,PGD2,AMH
12,0.001530781,RSPO1,AMH
13,0.0047685467,SOX9,AMH
14,0.0034005255,SRY,AMH
15,0.0007374403,UGR,AMH
16,0.0040122345,WNT4,AMH
17,0.00013137638,WT1mKTS,AMH
18,0.00381787,WT1pKTS,AMH
21,0.00051669846,CTNNB1,CBX2
22,0.0001342614,DHH,CBX2
23,0.00083132053,DKK1,CBX2
24,0.00045424863,DMRT1,CBX2
25,0.0012946485,FGF9,CBX2
26,0.00021707475,FOXL2,CBX2
27,0.00049351575,GATA4,CBX2
28,0.0007378211,NR0B1,CBX2
29,0.0014018354,NR5A1,CBX2
30,0.0021669015,PGD2,CBX2
31,0.0009313423,RSPO1,CBX2
32,0.0012498099,SOX9,CBX2
33,0.00075315195,SRY,CBX2
34,0.00047060897,UGR,CBX2
35,0.000579627,WNT4,CBX2
36,0.0001963139,WT1mKTS,CBX2
37,0.0013341168,WT1pKTS,CBX2
41,0.0005971495,DHH,CTNNB1
42,0.00055388734,DKK1,CTNNB1
43,0.00031205767,DMRT1,CTNNB1
44,0.0008090305,FGF9,CTNNB1
45,0.0008429892,FOXL2,CTNNB1
46,0.0003286985,GATA4,CTNNB1
47,0.0017519058,NR0B1,CTNNB1
48,0.0006439786,NR5A1,CTNNB1
49,0.0007042289,PGD2,CTNNB1
50,0.0011055358,RSPO1,CTNNB1
51,0.0012876433,SOX9,CTNNB1
52,0.0014167533,SRY,CTNNB1
53,0.0011314498,UGR,CTNNB1
54,0.0011138417,WNT4,CTNNB1
55,0.00029283657,WT1mKTS,CTNNB1
56,0.0014694815,WT1pKTS,CTNNB1
61,0.0025602616,DKK1,DHH
62,0.0037432078,DMRT1,DHH
63,0.004384916,FGF9,DHH
64,0.001071312,FOXL2,DHH
65,0.00082115206,GATA4,DHH
66,0.0072536776,NR0B1,DHH
67,0.0005517562,NR5A1,DHH
68,0.0037767247,PGD2,DHH
69,0.0023055137,RSPO1,DHH
70,0.00069621624,SOX9,DHH
71,0.0031950327,SRY,DHH
72,0.001579238,UGR,DHH
73,0.003350261,WNT4,DHH
74,0.0005364653,WT1mKTS,DHH
75,0.0011173955,WT1pKTS,DHH
81,0.0013375606,DMRT1,DKK1
82,0.0009440552,FGF9,DKK1
83,0.00097363937,FOXL2,DKK1
84,0.00032652647,GATA4,DKK1
85,0.0015464256,NR0B1,DKK1
86,0.0029119197,NR5A1,DKK1
87,0.0023195264,PGD2,DKK1
88,0.0011685599,RSPO1,DKK1
89,0.0005562006,SOX9,DKK1
90,0.0023919474,SRY,DKK1
91,0.00064016867,UGR,DKK1
92,0.00082479627,WNT4,DKK1
93,0.00043311465,WT1mKTS,DKK1
94,0.0003009162,WT1pKTS,DKK1
101,0.0026104746,FGF9,DMRT1
102,0.0018621291,FOXL2,DMRT1
103,0.0012731857,GATA4,DMRT1
104,0.0029984878,NR0B1,DMRT1
105,0.0048592873,NR5A1,DMRT1
106,0.0029431917,PGD2,DMRT1
107,0.0014813163,RSPO1,DMRT1
108,0.0025463845,SOX9,DMRT1
109,0.0014119524,SRY,DMRT1
110,0.00017702958,UGR,DMRT1
111,0.00032801792,WNT4,DMRT1
112,0.00085435656,WT1mKTS,DMRT1
113,0.0015165142,WT1pKTS,DMRT1
121,0.0015522917,FOXL2,FGF9
122,0.000611883,GATA4,FGF9
123,0.008608464,NR0B1,FGF9
124,0.0014973879,NR5A1,FGF9
125,0.006153833,PGD2,FGF9
126,0.0022353462,RSPO1,FGF9
127,0.0019642524,SOX9,FGF9
128,0.0015702328,SRY,FGF9
129,0.0018193263,UGR,FGF9
130,0.003503098,WNT4,FGF9
131,0.00012146346,WT1mKTS,FGF9
132,0.0017108824,WT1pKTS,FGF9
141,0.00027884607,GATA4,FOXL2
142,0.0015302211,NR0B1,FOXL2
143,0.0006530814,NR5A1,FOXL2
144,0.0002961551,PGD2,FOXL2
145,0.00028525514,RSPO1,FOXL2
146,0.0015037762,SOX9,FOXL2
147,0.0015488153,SRY,FOXL2
148,0.00033108352,UGR,FOXL2
149,0.000281559,WNT4,FOXL2
150,7.4324926e-05,WT1mKTS,FOXL2
151,0.0005062698,WT1pKTS,FOXL2
161,0.0024185465,NR0B1,GATA4
162,0.00145909,NR5A1,GATA4
163,0.0016624553,PGD2,GATA4
164,0.0018801193,RSPO1,GATA4
165,0.0023644797,SOX9,GATA4
166,0.00056101603,SRY,GATA4
167,0.00035984052,UGR,GATA4
168,0.0012014944,WNT4,GATA4
169,0.00016784319,WT1mKTS,GATA4
170,0.00056074886,WT1pKTS,GATA4
181,0.0041122427,NR5A1,NR0B1
182,0.012329708,PGD2,NR0B1
183,0.002749455,RSPO1,NR0B1
184,0.0047682417,SOX9,NR0B1
185,0.0059460294,SRY,NR0B1
186,0.0027868836,UGR,NR0B1
187,0.000992049,WNT4,NR0B1
188,0.0009796683,WT1mKTS,NR0B1
189,0.00091920706,WT1pKTS,NR0B1
201,0.0019469439,PGD2,NR5A1
202,0.0030874275,RSPO1,NR5A1
203,0.0023828673,SOX9,NR5A1
204,0.0012787753,SRY,NR5A1
205,0.0010955451,UGR,NR5A1
206,0.0031931885,WNT4,NR5A1
207,0.00068122795,WT1mKTS,NR5A1
208,0.0020890401,WT1pKTS,NR5A1
221,0.0015784547,RSPO1,PGD2
222,0.0025355762,SOX9,PGD2
223,0.002602039,SRY,PGD2
224,0.0014340731,UGR,PGD2
225,0.002094637,WNT4,PGD2
226,0.0003659703,WT1mKTS,PGD2
227,0.0018639523,WT1pKTS,PGD2
241,0.00226713,SOX9,RSPO1
242,0.0012776618,SRY,RSPO1
243,0.00037583616,UGR,RSPO1
244,0.000323211,WNT4,RSPO1
245,0.00092836947,WT1mKTS,RSPO1
246,0.0027971577,WT1pKTS,RSPO1
261,0.0012884263,SRY,SOX9
262,0.00031854288,UGR,SOX9
263,0.0015224866,WNT4,SOX9
264,0.0010609962,WT1mKTS,SOX9
265,0.0025691043,WT1pKTS,SOX9
281,0.000665372,UGR,SRY
282,0.00080414885,WNT4,SRY
283,0.0006188183,WT1mKTS,SRY
284,0.0008869874,WT1pKTS,SRY
301,0.00018870585,WNT4,UGR
302,0.00026109145,WT1mKTS,UGR
303,0.0007944951,WT1pKTS,UGR
321,0.0005577077,WT1mKTS,WNT4
322,0.0014483044,WT1pKTS,WNT4
341,0.00058796996,WT1pKTS,WT1mKTS
