,LRP,source_gene,target_gene
1,0.0014497854,CBX2,AMH
2,0.0014572081,CTNNB1,AMH
3,0.0010426827,DHH,AMH
4,0.0028724696,DKK1,AMH
5,0.003829536,DMRT1,AMH
6,0.00013526628,FGF9,AMH
7,0.0015648861,FOXL2,AMH
8,0.0008652617,GATA4,AMH
9,0.0013757369,NR0B1,AMH
10,0.0012135869,NR5A1,AMH
11,0.0008281941,PGD2,AMH
12,0.0021684398,RSPO1,AMH
13,0.00077908195,SOX9,AMH
14,0.0035713953,SRY,AMH
15,0.0018807368,UGR,AMH
16,0.00055721984,WNT4,AMH
17,0.0012295982,WT1mKTS,AMH
18,0.0024662232,WT1pKTS,AMH
21,0.0044449368,CTNNB1,CBX2
22,0.0007558239,DHH,CBX2
23,0.033252947,DKK1,CBX2
24,0.029167686,DMRT1,CBX2
25,0.0009199986,FGF9,CBX2
26,0.00064006285,FOXL2,CBX2
27,0.0009311339,GATA4,CBX2
28,0.0055236244,NR0B1,CBX2
29,0.012011269,NR5A1,CBX2
30,0.0004701484,PGD2,CBX2
31,0.01234756,RSPO1,CBX2
32,0.005929483,SOX9,CBX2
33,0.003318157,SRY,CBX2
34,0.0020883423,UGR,CBX2
35,0.024287792,WNT4,CBX2
36,0.0049192063,WT1mKTS,CBX2
37,0.0024582657,WT1pKTS,CBX2
41,0.0015342131,DHH,CTNNB1
42,0.014992451,DKK1,CTNNB1
43,0.012414163,DMRT1,CTNNB1
44,0.0008735745,FGF9,CTNNB1
45,0.0016561584,FOXL2,CTNNB1
46,0.00033774227,GATA4,CTNNB1
47,0.005419862,NR0B1,CTNNB1
48,0.0056783473,NR5A1,CTNNB1
49,0.00066934485,PGD2,CTNNB1
50,0.017529476,RSPO1,CTNNB1
51,0.013276207,SOX9,CTNNB1
52,0.0074122064,SRY,CTNNB1
53,0.0015544437,UGR,CTNNB1
54,0.028461646,WNT4,CTNNB1
55,0.0013149721,WT1mKTS,CTNNB1
56,0.0018340583,WT1pKTS,CTNNB1
61,0.0010321944,DKK1,DHH
62,0.00073659234,DMRT1,DHH
63,0.000114945164,FGF9,DHH
64,0.0009562819,FOXL2,DHH
65,0.00079437374,GATA4,DHH
66,0.001625017,NR0B1,DHH
67,0.0018996142,NR5A1,DHH
68,0.00011741194,PGD2,DHH
69,0.002847988,RSPO1,DHH
70,0.0016845139,SOX9,DHH
71,0.0023930836,SRY,DHH
72,0.001830743,UGR,DHH
73,0.0029696072,WNT4,DHH
74,0.0014208456,WT1mKTS,DHH
75,0.001239233,WT1pKTS,DHH
81,0.05430665,DMRT1,DKK1
82,0.0018649033,FGF9,DKK1
83,0.0036337918,FOXL2,DKK1
84,0.0038173934,GATA4,DKK1
85,0.003522295,NR0B1,DKK1
86,0.0070874365,NR5A1,DKK1
87,0.0006095718,PGD2,DKK1
88,0.00585053,RSPO1,DKK1
89,0.016575456,SOX9,DKK1
90,0.009720081,SRY,DKK1
91,0.0013656635,UGR,DKK1
92,0.06332274,WNT4,DKK1
93,0.0065214993,WT1mKTS,DKK1
94,0.0035950867,WT1pKTS,DKK1
101,0.0020695482,FGF9,DMRT1
102,0.0010626417,FOXL2,DMRT1
103,0.002557865,GATA4,DMRT1
104,0.0054297643,NR0B1,DMRT1
105,0.011647935,NR5A1,DMRT1
106,0.0005846033,PGD2,DMRT1
107,0.003283264,RSPO1,DMRT1
108,0.013787121,SOX9,DMRT1
109,0.010711191,SRY,DMRT1
110,0.00086584734,UGR,DMRT1
111,0.05421503,WNT4,DMRT1
112,0.006683506,WT1mKTS,DMRT1
113,0.0030398793,WT1pKTS,DMRT1
121,0.00061523437,FOXL2,FGF9
122,0.0006735677,GATA4,FGF9
123,0.0005653722,NR0B1,FGF9
124,0.0022968855,NR5A1,FGF9
125,0.0006850397,PGD2,FGF9
126,0.0018949803,RSPO1,FGF9
127,0.00035292076,SOX9,FGF9
128,0.0019589807,SRY,FGF9
129,0.0006606176,UGR,FGF9
130,0.0017677797,WNT4,FGF9
131,0.0008496932,WT1mKTS,FGF9
132,0.0010221867,WT1pKTS,FGF9
141,0.0004726368,GATA4,FOXL2
142,0.0016990054,NR0B1,FOXL2
143,0.0049714698,NR5A1,FOXL2
144,6.9935704e-05,PGD2,FOXL2
145,0.005137117,RSPO1,FOXL2
146,0.00363783,SOX9,FOXL2
147,0.0017438014,SRY,FOXL2
148,0.0020358625,UGR,FOXL2
149,0.006718127,WNT4,FOXL2
150,0.001660238,WT1mKTS,FOXL2
151,0.000860366,WT1pKTS,FOXL2
161,0.0007527855,NR0B1,GATA4
162,0.0013739744,NR5A1,GATA4
163,0.0005975277,PGD2,GATA4
164,0.0018934613,RSPO1,GATA4
165,0.0012733475,SOX9,GATA4
166,0.0020100577,SRY,GATA4
167,0.0004393662,UGR,GATA4
168,0.0023130882,WNT4,GATA4
169,0.0010349865,WT1mKTS,GATA4
170,0.0012059096,WT1pKTS,GATA4
181,0.00773091,NR5A1,NR0B1
182,0.0003078729,PGD2,NR0B1
183,0.012252208,RSPO1,NR0B1
184,0.0047430694,SOX9,NR0B1
185,0.0037090525,SRY,NR0B1
186,0.00038691267,UGR,NR0B1
187,0.013057098,WNT4,NR0B1
188,0.0013176267,WT1mKTS,NR0B1
189,0.0009971644,WT1pKTS,NR0B1
201,0.0006803339,PGD2,NR5A1
202,0.021170096,RSPO1,NR5A1
203,0.009202343,SOX9,NR5A1
204,0.007486675,SRY,NR5A1
205,0.0025685418,UGR,NR5A1
206,0.007298261,WNT4,NR5A1
207,0.0054527447,WT1mKTS,NR5A1
