,LRP,source_gene,target_gene
75,0.001454663,WT1pKTS,DHH
81,0.0010528772,DMRT1,DKK1
82,0.0007207392,FGF9,DKK1
83,0.0049527586,FOXL2,DKK1
84,0.0004142439,GATA4,DKK1
85,0.0022394808,NR0B1,DKK1
86,0.0006108834,NR5A1,DKK1
87,0.0010032962,PGD2,DKK1
88,0.0031268988,RSPO1,DKK1
89,0.0019626054,SOX9,DKK1
90,0.0024684833,SRY,DKK1
91,0.000752137,UGR,DKK1
92,0.0025499056,WNT4,DKK1
93,0.00034678893,WT1mKTS,DKK1
94,0.0016574804,WT1pKTS,DKK1
101,0.00079137634,FGF9,DMRT1
102,0.0048406217,FOXL2,DMRT1
103,0.0010487543,GATA4,DMRT1
104,0.0015946769,NR0B1,DMRT1
105,0.00025533786,NR5A1,DMRT1
106,0.00049431156,PGD2,DMRT1
107,0.0032558949,RSPO1,DMRT1
108,0.0013609414,SOX9,DMRT1
109,0.0028867717,SRY,DMRT1
110,0.0023039703,UGR,DMRT1
111,0.001855154,WNT4,DMRT1
112,0.0006967365,WT1mKTS,DMRT1
113,0.0031338353,WT1pKTS,DMRT1
121,0.002048154,FOXL2,FGF9
122,0.00040126118,GATA4,FGF9
123,0.0013871589,NR0B1,FGF9
124,0.0009063918,NR5A1,FGF9
125,0.0008054137,PGD2,FGF9
126,0.001977514,RSPO1,FGF9
127,0.0007517883,SOX9,FGF9
128,0.0006480446,SRY,FGF9
129,0.0020863258,UGR,FGF9
130,0.00033929822,WNT4,FGF9
131,0.0009843827,WT1mKTS,FGF9
132,0.00050623866,WT1pKTS,FGF9
141,0.0026177785,GATA4,FOXL2
142,0.007330468,NR0B1,FOXL2
143,0.004640706,NR5A1,FOXL2
144,0.0043380843,PGD2,FOXL2
145,0.0036176876,RSPO1,FOXL2
146,0.003430418,SOX9,FOXL2
147,0.013386654,SRY,FOXL2
148,0.0040773465,UGR,FOXL2
149,0.006178497,WNT4,FOXL2
150,0.0041353167,WT1mKTS,FOXL2
151,0.017473266,WT1pKTS,FOXL2
161,0.0005789158,NR0B1,GATA4
162,0.0014163771,NR5A1,GATA4
163,0.00088219636,PGD2,GATA4
164,0.0031002266,RSPO1,GATA4
165,0.000876012,SOX9,GATA4
166,0.0010488264,SRY,GATA4
167,0.0012193266,UGR,GATA4
168,0.00060839485,WNT4,GATA4
169,0.00073261926,WT1mKTS,GATA4
170,0.0013702734,WT1pKTS,GATA4
181,0.00476483,NR5A1,NR0B1
182,0.0012030414,PGD2,NR0B1
183,0.0019921537,RSPO1,NR0B1
184,0.0030294838,SOX9,NR0B1
185,0.0027404083,SRY,NR0B1
186,0.00069086696,UGR,NR0B1
187,0.002455489,WNT4,NR0B1
188,0.001698937,WT1mKTS,NR0B1
189,0.003035349,WT1pKTS,NR0B1
201,0.0005339353,PGD2,NR5A1
202,0.0035251381,RSPO1,NR5A1
203,0.004411044,SOX9,NR5A1
204,0.0016459706,SRY,NR5A1
205,0.0045800125,UGR,NR5A1
206,0.003081025,WNT4,NR5A1
207,0.0030298163,WT1mKTS,NR5A1
208,0.003011535,WT1pKTS,NR5A1
221,0.0013583559,RSPO1,PGD2
222,0.0010145104,SOX9,PGD2
223,0.00054901326,SRY,PGD2
224,0.0018978838,UGR,PGD2
225,0.00095990987,WNT4,PGD2
226,0.0013391795,WT1mKTS,PGD2
227,0.0012072029,WT1pKTS,PGD2
241,0.0021967336,SOX9,RSPO1
242,0.0033544973,SRY,RSPO1
243,0.0030397899,UGR,RSPO1
244,0.003161267,WNT4,RSPO1
245,0.0023790724,WT1mKTS,RSPO1
246,0.0039262148,WT1pKTS,RSPO1
261,0.0017154404,SRY,SOX9
262,0.0015403554,UGR,SOX9
263,0.0007176572,WNT4,SOX9
264,0.0021709206,WT1mKTS,SOX9
265,0.0029377933,WT1pKTS,SOX9
281,0.0027075075,UGR,SRY
282,0.0051776157,WNT4,SRY
283,0.0013356399,WT1mKTS,SRY
284,0.00907313,WT1pKTS,SRY
301,0.0044171456,WNT4,UGR
302,0.0010519156,WT1mKTS,UGR
303,0.00068423315,WT1pKTS,UGR
321,0.00096846704,WT1mKTS,WNT4
322,0.0074533047,WT1pKTS,WNT4
341,0.0014677343,WT1pKTS,WT1mKTS
