,LRP,source_gene,target_gene
1,0.0011306638,CBX2,AMH
2,0.0032348775,CTNNB1,AMH
3,0.0029951602,DHH,AMH
4,0.00097548414,DKK1,AMH
5,0.002301839,DMRT1,AMH
6,0.0036626603,FGF9,AMH
7,0.0004486276,FOXL2,AMH
8,0.00090115,GATA4,AMH
9,0.0028985098,NR0B1,AMH
10,0.0033692482,NR5A1,AMH
11,0.01431887,PGD2,AMH
12,0.0021586453,RSPO1,AMH
13,0.003495952,SOX9,AMH
14,0.0012697994,SRY,AMH
15,0.001399065,UGR,AMH
16,0.0035391094,WNT4,AMH
17,0.00011452957,WT1mKTS,AMH
18,0.0014904204,WT1pKTS,AMH
21,0.00035579814,CTNNB1,CBX2
22,0.00065899786,DHH,CBX2
23,0.00055155635,DKK1,CBX2
24,9.764355e-05,DMRT1,CBX2
25,0.0009369728,FGF9,CBX2
26,0.0005965799,FOXL2,CBX2
27,0.00028942194,GATA4,CBX2
28,0.0013828967,NR0B1,CBX2
29,0.0014404835,NR5A1,CBX2
30,0.0036872963,PGD2,CBX2
31,0.0010984273,RSPO1,CBX2
32,0.0018532131,SOX9,CBX2
33,0.00057966454,SRY,CBX2
34,0.0007683069,UGR,CBX2
35,0.000610657,WNT4,CBX2
36,0.0005317564,WT1mKTS,CBX2
37,0.0018070703,WT1pKTS,CBX2
41,6.0691695e-05,DHH,CTNNB1
42,0.0007915624,DKK1,CTNNB1
43,0.0007543935,DMRT1,CTNNB1
44,0.0011971212,FGF9,CTNNB1
45,0.00074848067,FOXL2,CTNNB1
46,0.00035154592,GATA4,CTNNB1
47,0.0015399345,NR0B1,CTNNB1
48,0.0004533233,NR5A1,CTNNB1
49,0.00013136581,PGD2,CTNNB1
50,0.00087807054,RSPO1,CTNNB1
51,0.0008149446,SOX9,CTNNB1
52,0.0015362543,SRY,CTNNB1
53,0.0011705338,UGR,CTNNB1
54,0.00097236846,WNT4,CTNNB1
55,0.00045144552,WT1mKTS,CTNNB1
56,0.0015482609,WT1pKTS,CTNNB1
