,LRP,source_gene,target_gene
161,0.00489672,NR0B1,GATA4
162,0.0034789573,NR5A1,GATA4
163,0.00045894916,PGD2,GATA4
164,0.00060666085,RSPO1,GATA4
165,0.00031352008,SOX9,GATA4
166,0.005561856,SRY,GATA4
167,0.00880395,UGR,GATA4
168,0.0063657975,WNT4,GATA4
169,0.0014131784,WT1mKTS,GATA4
170,0.001499204,WT1pKTS,GATA4
181,0.009445965,NR5A1,NR0B1
182,0.0020609722,PGD2,NR0B1
183,0.0055569466,RSPO1,NR0B1
184,0.003149903,SOX9,NR0B1
185,0.018822296,SRY,NR0B1
186,0.023289388,UGR,NR0B1
187,0.007371918,WNT4,NR0B1
188,0.002627713,WT1mKTS,NR0B1
189,0.010846542,WT1pKTS,NR0B1
201,0.0013302094,PGD2,NR5A1
202,0.005912369,RSPO1,NR5A1
203,0.00012430002,SOX9,NR5A1
204,0.008727957,SRY,NR5A1
205,0.002572989,UGR,NR5A1
206,0.00745634,WNT4,NR5A1
207,0.0026469224,WT1mKTS,NR5A1
208,0.0037144464,WT1pKTS,NR5A1
221,0.0013606634,RSPO1,PGD2
222,0.0005627362,SOX9,PGD2
223,0.00060662674,SRY,PGD2
224,0.001373279,UGR,PGD2
225,0.00056266465,WNT4,PGD2
226,0.00022332356,WT1mKTS,PGD2
227,0.0011943735,WT1pKTS,PGD2
241,0.0031149145,SOX9,RSPO1
242,0.0031208629,SRY,RSPO1
243,0.014258445,UGR,RSPO1
244,0.0059747994,WNT4,RSPO1
245,0.0011051961,WT1mKTS,RSPO1
246,0.00095351983,WT1pKTS,RSPO1
261,0.004508242,SRY,SOX9
262,0.0068239593,UGR,SOX9
263,0.0011864703,WNT4,SOX9
264,0.0014957655,WT1mKTS,SOX9
265,0.0017208811,WT1pKTS,SOX9
281,0.04138927,UGR,SRY
282,0.021186642,WNT4,SRY
283,0.0015680392,WT1mKTS,SRY
284,0.0063487273,WT1pKTS,SRY
301,0.025443815,WNT4,UGR
302,0.0056215646,WT1mKTS,UGR
303,0.010694199,WT1pKTS,UGR
321,0.0026401454,WT1mKTS,WNT4
322,0.0073242034,WT1pKTS,WNT4
341,0.0007715616,WT1pKTS,WT1mKTS
