,LRP,source_gene,target_gene
264,0.0012179187,WT1mKTS,SOX9
265,0.0024243696,WT1pKTS,SOX9
281,0.0036248805,UGR,SRY
282,0.0038736393,WNT4,SRY
283,0.002019433,WT1mKTS,SRY
284,0.0012006349,WT1pKTS,SRY
301,0.0076997885,WNT4,UGR
302,0.0007431799,WT1mKTS,UGR
303,0.0007642969,WT1pKTS,UGR
321,0.0021692151,WT1mKTS,WNT4
322,0.0032869221,WT1pKTS,WNT4
341,0.0010323889,WT1pKTS,WT1mKTS
