,LRP,source_gene,target_gene
1,0.0007475509,CBX2,AMH
2,0.0007928779,CTNNB1,AMH
3,0.00025178218,DHH,AMH
4,0.0003822537,DKK1,AMH
5,0.00035983504,DMRT1,AMH
6,0.000120982215,FGF9,AMH
7,0.0013334487,FOXL2,AMH
8,0.00028114242,GATA4,AMH
9,0.0006094036,NR0B1,AMH
10,0.0007231148,NR5A1,AMH
11,0.0006763824,PGD2,AMH
12,0.0011486829,RSPO1,AMH
13,0.0008203364,SOX9,AMH
14,9.749857e-05,SRY,AMH
15,0.0009180076,UGR,AMH
16,0.0012878394,WNT4,AMH
17,0.00020957596,WT1mKTS,AMH
18,0.00094972114,WT1pKTS,AMH
21,0.00083772786,CTNNB1,CBX2
22,0.0004627976,DHH,CBX2
23,0.0005807722,DKK1,CBX2
24,0.0010936104,DMRT1,CBX2
25,0.0005167691,FGF9,CBX2
26,0.005088096,FOXL2,CBX2
27,0.000782241,GATA4,CBX2
28,0.0009051607,NR0B1,CBX2
29,0.0024170708,NR5A1,CBX2
30,0.00017169747,PGD2,CBX2
31,0.0014781083,RSPO1,CBX2
32,0.00022644352,SOX9,CBX2
33,0.0014562596,SRY,CBX2
34,0.0013793979,UGR,CBX2
35,0.0010909751,WNT4,CBX2
36,0.00077358977,WT1mKTS,CBX2
37,0.006126229,WT1pKTS,CBX2
41,0.0018244962,DHH,CTNNB1
42,0.0020383385,DKK1,CTNNB1
43,0.0020754908,DMRT1,CTNNB1
44,0.0012378334,FGF9,CTNNB1
45,0.0036834632,FOXL2,CTNNB1
46,0.0009803447,GATA4,CTNNB1
47,0.0022376368,NR0B1,CTNNB1
48,0.002790207,NR5A1,CTNNB1
49,0.00036377393,PGD2,CTNNB1
50,0.0023157082,RSPO1,CTNNB1
51,0.0015660487,SOX9,CTNNB1
52,0.0023964443,SRY,CTNNB1
53,0.0015449518,UGR,CTNNB1
54,0.0021171328,WNT4,CTNNB1
55,0.0028944428,WT1mKTS,CTNNB1
56,0.003912459,WT1pKTS,CTNNB1
61,0.00086615206,DKK1,DHH
62,0.0011516211,DMRT1,DHH
63,0.00021536268,FGF9,DHH
64,0.0029281634,FOXL2,DHH
65,0.00028111925,GATA4,DHH
66,0.00089355535,NR0B1,DHH
67,0.0015769212,NR5A1,DHH
68,0.00021629172,PGD2,DHH
69,0.00038404195,RSPO1,DHH
70,0.000983653,SOX9,DHH
71,0.0007827083,SRY,DHH
72,0.0010067007,UGR,DHH
73,0.0013166044,WNT4,DHH
74,0.0003432107,WT1mKTS,DHH
75,0.0023224468,WT1pKTS,DHH
81,0.0010453287,DMRT1,DKK1
82,0.00067579024,FGF9,DKK1
83,0.004928118,FOXL2,DKK1
84,0.00026857408,GATA4,DKK1
85,0.0024092514,NR0B1,DKK1
86,0.0023585826,NR5A1,DKK1
87,0.0008679697,PGD2,DKK1
88,0.0031871977,RSPO1,DKK1
89,0.0023998006,SOX9,DKK1
90,0.0031038322,SRY,DKK1
91,0.00016789492,UGR,DKK1
92,0.0039204657,WNT4,DKK1
93,0.0003942857,WT1mKTS,DKK1
94,0.0028952013,WT1pKTS,DKK1
101,0.0004685739,FGF9,DMRT1
102,0.0047717458,FOXL2,DMRT1
103,0.00075029454,GATA4,DMRT1
104,0.0011700081,NR0B1,DMRT1
105,0.0005497545,NR5A1,DMRT1
106,0.00040896,PGD2,DMRT1
107,0.0036214897,RSPO1,DMRT1
108,0.0015558396,SOX9,DMRT1
109,0.0019525148,SRY,DMRT1
110,0.0020964833,UGR,DMRT1
111,0.0029993055,WNT4,DMRT1
112,0.00077094324,WT1mKTS,DMRT1
113,0.0044504115,WT1pKTS,DMRT1
121,0.0013608006,FOXL2,FGF9
122,0.0002702048,GATA4,FGF9
123,0.0010944789,NR0B1,FGF9
124,0.0010377802,NR5A1,FGF9
125,0.00057831383,PGD2,FGF9
126,0.002136543,RSPO1,FGF9
127,0.000850543,SOX9,FGF9
128,0.00041867746,SRY,FGF9
129,0.0017076419,UGR,FGF9
130,3.9836006e-05,WNT4,FGF9
131,0.0009919772,WT1mKTS,FGF9
132,0.00048546906,WT1pKTS,FGF9
141,0.0021414745,GATA4,FOXL2
142,0.0057118777,NR0B1,FOXL2
143,0.0029992806,NR5A1,FOXL2
144,0.00087980035,PGD2,FOXL2
145,0.0038062437,RSPO1,FOXL2
146,0.0038579185,SOX9,FOXL2
147,0.0120985145,SRY,FOXL2
148,0.0024127518,UGR,FOXL2
149,0.009596,WNT4,FOXL2
150,0.0013721532,WT1mKTS,FOXL2
151,0.021901488,WT1pKTS,FOXL2
161,0.0009844695,NR0B1,GATA4
162,0.0017961044,NR5A1,GATA4
163,0.0002525254,PGD2,GATA4
164,0.0022868956,RSPO1,GATA4
165,0.0015321779,SOX9,GATA4
166,0.0014311257,SRY,GATA4
167,0.0013965424,UGR,GATA4
168,0.0012064268,WNT4,GATA4
169,0.0011986385,WT1mKTS,GATA4
170,0.002577356,WT1pKTS,GATA4
181,0.004744161,NR5A1,NR0B1
182,0.0010230292,PGD2,NR0B1
183,0.0022853813,RSPO1,NR0B1
184,0.0032886246,SOX9,NR0B1
185,0.0027807737,SRY,NR0B1
186,0.0014379227,UGR,NR0B1
187,0.0013072562,WNT4,NR0B1
188,0.0014387155,WT1mKTS,NR0B1
189,0.003462304,WT1pKTS,NR0B1
201,0.00035013663,PGD2,NR5A1
202,0.0046290345,RSPO1,NR5A1
203,0.004486366,SOX9,NR5A1
204,0.002994907,SRY,NR5A1
205,0.004496751,UGR,NR5A1
206,0.0037707302,WNT4,NR5A1
207,0.0029500043,WT1mKTS,NR5A1
208,0.0049404115,WT1pKTS,NR5A1
221,0.0008776672,RSPO1,PGD2
222,0.0009416527,SOX9,PGD2
223,0.00062908477,SRY,PGD2
224,0.0010858502,UGR,PGD2
225,0.0005218177,WNT4,PGD2
226,0.0006897849,WT1mKTS,PGD2
227,0.0010559688,WT1pKTS,PGD2
241,0.0045809993,SOX9,RSPO1
242,0.0022599595,SRY,RSPO1
243,0.003203352,UGR,RSPO1
244,0.0016052026,WNT4,RSPO1
245,0.0017398548,WT1mKTS,RSPO1
246,0.005240398,WT1pKTS,RSPO1
261,0.0016861391,SRY,SOX9
262,0.001127842,UGR,SOX9
263,0.00069328054,WNT4,SOX9
264,0.0019802505,WT1mKTS,SOX9
265,0.0042319973,WT1pKTS,SOX9
281,0.0012091103,UGR,SRY
282,0.005322536,WNT4,SRY
283,0.0010373561,WT1mKTS,SRY
284,0.011247533,WT1pKTS,SRY
301,0.0038607204,WNT4,UGR
302,0.0011764097,WT1mKTS,UGR
303,0.0005063286,WT1pKTS,UGR
321,0.0011340285,WT1mKTS,WNT4
322,0.010561406,WT1pKTS,WNT4
341,0.001819527,WT1pKTS,WT1mKTS
