,LRP,source_gene,target_gene
1,0.002301204,CBX2,AMH
2,0.001686024,CTNNB1,AMH
3,0.008776974,DHH,AMH
4,0.0014917341,DKK1,AMH
5,0.0022186837,DMRT1,AMH
6,0.005117971,FGF9,AMH
7,0.001626816,FOXL2,AMH
8,0.0050650383,GATA4,AMH
9,0.008468157,NR0B1,AMH
10,0.0009763908,NR5A1,AMH
11,0.013193557,PGD2,AMH
12,0.0022067938,RSPO1,AMH
13,0.0063586785,SOX9,AMH
14,0.0027068916,SRY,AMH
15,0.00071732595,UGR,AMH
16,0.0031774947,WNT4,AMH
17,0.0016752075,WT1mKTS,AMH
18,0.0018461711,WT1pKTS,AMH
21,0.00047423266,CTNNB1,CBX2
22,0.0013841428,DHH,CBX2
23,0.0006012944,DKK1,CBX2
24,9.527667e-05,DMRT1,CBX2
25,0.00081079267,FGF9,CBX2
26,0.0004992005,FOXL2,CBX2
27,0.00026868065,GATA4,CBX2
28,0.0005446241,NR0B1,CBX2
29,0.0012639335,NR5A1,CBX2
30,0.0020639633,PGD2,CBX2
31,0.0011708401,RSPO1,CBX2
32,0.0018225573,SOX9,CBX2
33,0.0010724991,SRY,CBX2
34,0.00079385727,UGR,CBX2
35,0.0004265039,WNT4,CBX2
36,0.00036017527,WT1mKTS,CBX2
37,0.0012968774,WT1pKTS,CBX2
41,0.001061044,DHH,CTNNB1
42,0.00056737405,DKK1,CTNNB1
43,0.00037307467,DMRT1,CTNNB1
44,0.00032471784,FGF9,CTNNB1
45,0.0008452322,FOXL2,CTNNB1
46,0.0005860621,GATA4,CTNNB1
47,0.0024025382,NR0B1,CTNNB1
48,0.00034694606,NR5A1,CTNNB1
49,0.00137612,PGD2,CTNNB1
50,0.00088725216,RSPO1,CTNNB1
51,0.0010140702,SOX9,CTNNB1
52,0.0014966081,SRY,CTNNB1
53,0.0010469289,UGR,CTNNB1
54,0.00085277314,WNT4,CTNNB1
55,0.00024545687,WT1mKTS,CTNNB1
56,0.001309367,WT1pKTS,CTNNB1
61,0.0037211254,DKK1,DHH
62,0.005293797,DMRT1,DHH
63,0.004448451,FGF9,DHH
64,0.0013963031,FOXL2,DHH
65,0.0056825066,GATA4,DHH
66,0.008258987,NR0B1,DHH
67,0.001977841,NR5A1,DHH
68,0.008428324,PGD2,DHH
69,0.0036670603,RSPO1,DHH
70,0.0055713747,SOX9,DHH
71,0.002462504,SRY,DHH
72,0.0024788673,UGR,DHH
73,0.003137203,WNT4,DHH
74,0.0010214424,WT1mKTS,DHH
