,LRP,source_gene,target_gene
185,0.0023596552,SRY,NR0B1
186,0.0017532076,UGR,NR0B1
187,0.0023421915,WNT4,NR0B1
188,0.0015661652,WT1mKTS,NR0B1
189,0.003802106,WT1pKTS,NR0B1
201,0.0001773069,PGD2,NR5A1
202,0.00283547,RSPO1,NR5A1
203,0.004978776,SOX9,NR5A1
204,0.0048380797,SRY,NR5A1
205,0.003200992,UGR,NR5A1
206,0.003444639,WNT4,NR5A1
207,0.0030605958,WT1mKTS,NR5A1
208,0.0061367233,WT1pKTS,NR5A1
221,0.0011855457,RSPO1,PGD2
222,0.0007579661,SOX9,PGD2
223,0.00022685286,SRY,PGD2
224,0.0006894079,UGR,PGD2
225,0.00033400045,WNT4,PGD2
226,0.0005455195,WT1mKTS,PGD2
227,0.00083424733,WT1pKTS,PGD2
241,0.005631997,SOX9,RSPO1
242,0.007844055,SRY,RSPO1
243,0.0028960444,UGR,RSPO1
244,0.00014026198,WNT4,RSPO1
245,0.0030247413,WT1mKTS,RSPO1
246,0.017279765,WT1pKTS,RSPO1
261,0.0019644364,SRY,SOX9
262,0.0021121926,UGR,SOX9
263,0.0012423425,WNT4,SOX9
264,0.0020114204,WT1mKTS,SOX9
265,0.0031098656,WT1pKTS,SOX9
281,0.0019873995,UGR,SRY
282,0.0072087157,WNT4,SRY
283,0.0010816505,WT1mKTS,SRY
284,0.016119322,WT1pKTS,SRY
301,0.0039209183,WNT4,UGR
302,0.00043211502,WT1mKTS,UGR
303,0.0011760803,WT1pKTS,UGR
321,0.0012919405,WT1mKTS,WNT4
322,0.015245787,WT1pKTS,WNT4
341,0.0014116832,WT1pKTS,WT1mKTS
