,LRP,source_gene,target_gene
1,0.0006797089,CBX2,AMH
2,0.00040938566,CTNNB1,AMH
3,0.00029490152,DHH,AMH
4,0.0005369725,DKK1,AMH
5,0.00023480158,DMRT1,AMH
6,0.0005715616,FGF9,AMH
7,0.0028174196,FOXL2,AMH
8,0.00034124363,GATA4,AMH
9,0.0010703665,NR0B1,AMH
10,0.000871927,NR5A1,AMH
11,0.0013387513,PGD2,AMH
12,0.0014535456,RSPO1,AMH
13,0.0008484085,SOX9,AMH
14,0.0006243544,SRY,AMH
15,0.0013122398,UGR,AMH
16,0.0014812971,WNT4,AMH
17,0.0005631179,WT1mKTS,AMH
18,0.0020734407,WT1pKTS,AMH
21,0.0029236223,CTNNB1,CBX2
22,0.00021451741,DHH,CBX2
23,0.0008964289,DKK1,CBX2
24,0.0013728896,DMRT1,CBX2
25,0.0009853694,FGF9,CBX2
26,0.0038555632,FOXL2,CBX2
27,0.0006344099,GATA4,CBX2
28,0.00060266,NR0B1,CBX2
29,0.0019005036,NR5A1,CBX2
30,0.00097090675,PGD2,CBX2
31,0.0023980523,RSPO1,CBX2
32,0.0005501732,SOX9,CBX2
33,0.0015260314,SRY,CBX2
34,0.00159162,UGR,CBX2
35,0.0013281537,WNT4,CBX2
36,0.00046331531,WT1mKTS,CBX2
37,0.003097869,WT1pKTS,CBX2
41,0.0019185061,DHH,CTNNB1
42,0.0008779307,DKK1,CTNNB1
43,0.0016706726,DMRT1,CTNNB1
44,0.00033533084,FGF9,CTNNB1
45,0.012018551,FOXL2,CTNNB1
46,0.00065125537,GATA4,CTNNB1
47,0.0025804385,NR0B1,CTNNB1
48,0.0021858842,NR5A1,CTNNB1
49,9.2614224e-05,PGD2,CTNNB1
50,0.00079487317,RSPO1,CTNNB1
51,0.00070575107,SOX9,CTNNB1
52,0.0014870332,SRY,CTNNB1
53,0.0020063615,UGR,CTNNB1
54,0.0022506735,WNT4,CTNNB1
55,0.0029623401,WT1mKTS,CTNNB1
56,0.0026057693,WT1pKTS,CTNNB1
61,0.00063883956,DKK1,DHH
62,0.0008628187,DMRT1,DHH
63,0.00028620474,FGF9,DHH
64,0.002993119,FOXL2,DHH
65,0.00014656282,GATA4,DHH
66,0.0008392071,NR0B1,DHH
67,0.0005760598,NR5A1,DHH
68,0.00018482897,PGD2,DHH
69,0.00078660704,RSPO1,DHH
70,0.0010898025,SOX9,DHH
71,0.0011013158,SRY,DHH
72,0.0008010926,UGR,DHH
73,0.00082277274,WNT4,DHH
74,0.0004929177,WT1mKTS,DHH
75,0.0014525439,WT1pKTS,DHH
81,0.00064598874,DMRT1,DKK1
82,0.00068003486,FGF9,DKK1
83,0.0017784658,FOXL2,DKK1
84,0.0005840314,GATA4,DKK1
85,0.0015674313,NR0B1,DKK1
86,0.000908845,NR5A1,DKK1
87,0.00055892346,PGD2,DKK1
88,0.0024224548,RSPO1,DKK1
89,0.0021483926,SOX9,DKK1
90,0.0014198418,SRY,DKK1
91,0.00017077004,UGR,DKK1
92,0.0026443538,WNT4,DKK1
93,0.000354255,WT1mKTS,DKK1
94,0.0010794672,WT1pKTS,DKK1
101,0.0010553856,FGF9,DMRT1
102,0.0024926285,FOXL2,DMRT1
103,0.00042544276,GATA4,DMRT1
104,0.00060230243,NR0B1,DMRT1
105,0.00049647206,NR5A1,DMRT1
106,0.00046629432,PGD2,DMRT1
107,0.003218503,RSPO1,DMRT1
108,0.0010620037,SOX9,DMRT1
109,0.0026430627,SRY,DMRT1
110,0.0021225763,UGR,DMRT1
111,0.0023843127,WNT4,DMRT1
112,0.00081432227,WT1mKTS,DMRT1
113,0.0019736607,WT1pKTS,DMRT1
121,0.0037241536,FOXL2,FGF9
122,0.00064621214,GATA4,FGF9
123,0.0014628635,NR0B1,FGF9
124,0.0011217308,NR5A1,FGF9
125,0.0011256406,PGD2,FGF9
126,0.0026030666,RSPO1,FGF9
127,0.0013834003,SOX9,FGF9
