,LRP,source_gene,target_gene
181,0.004907336,NR5A1,NR0B1
182,0.0008585184,PGD2,NR0B1
183,0.0023011174,RSPO1,NR0B1
184,0.0023976816,SOX9,NR0B1
185,0.0024136314,SRY,NR0B1
186,0.00076641986,UGR,NR0B1
187,0.0022172094,WNT4,NR0B1
188,0.001222507,WT1mKTS,NR0B1
189,0.0033871129,WT1pKTS,NR0B1
201,0.00017555311,PGD2,NR5A1
202,0.002568991,RSPO1,NR5A1
203,0.003571757,SOX9,NR5A1
204,0.0031363114,SRY,NR5A1
205,0.0047132894,UGR,NR5A1
206,0.0010538993,WNT4,NR5A1
207,0.0025358354,WT1mKTS,NR5A1
208,0.004145125,WT1pKTS,NR5A1
221,0.0014023446,RSPO1,PGD2
222,0.0005785691,SOX9,PGD2
223,0.00031947216,SRY,PGD2
224,0.0010957649,UGR,PGD2
225,0.0004023142,WNT4,PGD2
226,0.00028999057,WT1mKTS,PGD2
227,0.000624092,WT1pKTS,PGD2
241,0.0042409413,SOX9,RSPO1
242,0.0019748134,SRY,RSPO1
243,0.0041188453,UGR,RSPO1
244,0.001667219,WNT4,RSPO1
245,0.0033312812,WT1mKTS,RSPO1
246,0.006529412,WT1pKTS,RSPO1
261,0.0014309995,SRY,SOX9
262,0.0015434755,UGR,SOX9
263,0.0008192387,WNT4,SOX9
264,0.001977883,WT1mKTS,SOX9
265,0.0030109354,WT1pKTS,SOX9
281,0.00096984114,UGR,SRY
282,0.0040214653,WNT4,SRY
283,0.0017094908,WT1mKTS,SRY
284,0.01217453,WT1pKTS,SRY
301,0.006799698,WNT4,UGR
302,0.00039478016,WT1mKTS,UGR
303,0.0017378826,WT1pKTS,UGR
321,0.00063637784,WT1mKTS,WNT4
322,0.0049540107,WT1pKTS,WNT4
341,0.0017966249,WT1pKTS,WT1mKTS
