,LRP,source_gene,target_gene
150,0.00055936107,WT1mKTS,FOXL2
151,0.0012059088,WT1pKTS,FOXL2
161,0.0042748787,NR0B1,GATA4
162,0.0008048305,NR5A1,GATA4
163,0.00037369694,PGD2,GATA4
164,0.0017489784,RSPO1,GATA4
165,0.0011764315,SOX9,GATA4
166,0.0058509745,SRY,GATA4
167,0.0038032758,UGR,GATA4
168,0.005087803,WNT4,GATA4
169,0.0004229748,WT1mKTS,GATA4
170,0.0007120774,WT1pKTS,GATA4
181,0.004722603,NR5A1,NR0B1
182,0.000348007,PGD2,NR0B1
183,0.0023086993,RSPO1,NR0B1
184,0.0033763982,SOX9,NR0B1
185,0.010687541,SRY,NR0B1
186,0.011991221,UGR,NR0B1
187,0.013571242,WNT4,NR0B1
188,0.0008214795,WT1mKTS,NR0B1
189,0.001229071,WT1pKTS,NR0B1
201,0.001375178,PGD2,NR5A1
202,0.03650073,RSPO1,NR5A1
203,0.0072694556,SOX9,NR5A1
204,0.0037360121,SRY,NR5A1
205,0.0045577,UGR,NR5A1
206,0.01349968,WNT4,NR5A1
207,0.0032389888,WT1mKTS,NR5A1
208,0.005541402,WT1pKTS,NR5A1
221,0.0010998006,RSPO1,PGD2
222,0.0015488723,SOX9,PGD2
223,0.0015179508,SRY,PGD2
224,0.00020392341,UGR,PGD2
225,0.0008176509,WNT4,PGD2
226,0.0002544749,WT1mKTS,PGD2
227,0.00059384486,WT1pKTS,PGD2
241,0.012103932,SOX9,RSPO1
242,0.005245473,SRY,RSPO1
243,0.004639775,UGR,RSPO1
244,0.017139351,WNT4,RSPO1
245,0.0025791223,WT1mKTS,RSPO1
246,0.0042755017,WT1pKTS,RSPO1
261,0.005503313,SRY,SOX9
262,0.002565614,UGR,SOX9
263,0.011538342,WNT4,SOX9
264,0.0003749939,WT1mKTS,SOX9
265,0.0021725423,WT1pKTS,SOX9
281,0.011532124,UGR,SRY
282,0.010036308,WNT4,SRY
283,0.0023912843,WT1mKTS,SRY
284,0.0021191346,WT1pKTS,SRY
301,0.021305183,WNT4,UGR
302,0.00163097,WT1mKTS,UGR
303,0.0022702739,WT1pKTS,UGR
321,0.0016224933,WT1mKTS,WNT4
322,0.0021996512,WT1pKTS,WNT4
341,0.0009807611,WT1pKTS,WT1mKTS
