,LRP,source_gene,target_gene
1,0.0013603908,CBX2,AMH
2,0.0010677638,CTNNB1,AMH
3,0.0032609964,DHH,AMH
4,0.002512385,DKK1,AMH
5,0.0022615162,DMRT1,AMH
6,0.0053810934,FGF9,AMH
7,0.0014669071,FOXL2,AMH
8,0.00044774223,GATA4,AMH
9,0.0035483446,NR0B1,AMH
10,0.002962666,NR5A1,AMH
11,0.0035357112,PGD2,AMH
12,0.0037752772,RSPO1,AMH
13,0.0072446344,SOX9,AMH
14,0.0029403174,SRY,AMH
15,0.0003301408,UGR,AMH
16,0.00203618,WNT4,AMH
17,0.00058705907,WT1mKTS,AMH
18,0.0022808472,WT1pKTS,AMH
21,0.000557614,CTNNB1,CBX2
22,0.00064125867,DHH,CBX2
23,0.005333508,DKK1,CBX2
24,0.006597679,DMRT1,CBX2
25,0.00051976764,FGF9,CBX2
26,0.0013771183,FOXL2,CBX2
27,0.0015343109,GATA4,CBX2
28,0.00080306176,NR0B1,CBX2
29,0.006220889,NR5A1,CBX2
30,0.0015004582,PGD2,CBX2
31,0.004220109,RSPO1,CBX2
32,0.003771787,SOX9,CBX2
33,0.0031547658,SRY,CBX2
34,0.0014655977,UGR,CBX2
35,0.0020995904,WNT4,CBX2
36,0.0007388722,WT1mKTS,CBX2
37,0.0020301896,WT1pKTS,CBX2
41,0.001190817,DHH,CTNNB1
42,0.0026698303,DKK1,CTNNB1
43,0.0032905343,DMRT1,CTNNB1
44,0.0014317691,FGF9,CTNNB1
45,0.0022548216,FOXL2,CTNNB1
46,0.0019817096,GATA4,CTNNB1
47,0.00083557295,NR0B1,CTNNB1
48,0.008444318,NR5A1,CTNNB1
49,0.0010144067,PGD2,CTNNB1
50,0.011857561,RSPO1,CTNNB1
51,0.009916887,SOX9,CTNNB1
52,0.0004900115,SRY,CTNNB1
53,0.0016068147,UGR,CTNNB1
54,0.0077829873,WNT4,CTNNB1
55,0.00031950453,WT1mKTS,CTNNB1
56,0.0010291289,WT1pKTS,CTNNB1
61,0.0027888692,DKK1,DHH
62,0.0022356412,DMRT1,DHH
63,0.0051939995,FGF9,DHH
64,0.0019545811,FOXL2,DHH
65,0.0010358157,GATA4,DHH
66,0.0021701262,NR0B1,DHH
67,0.011959869,NR5A1,DHH
68,0.0038547707,PGD2,DHH
69,0.003240321,RSPO1,DHH
70,0.003733064,SOX9,DHH
71,0.00057977904,SRY,DHH
72,0.00039341475,UGR,DHH
73,0.0028683124,WNT4,DHH
74,0.0017420594,WT1mKTS,DHH
75,0.0021917166,WT1pKTS,DHH
81,0.008477513,DMRT1,DKK1
82,0.0013490183,FGF9,DKK1
