,LRP,source_gene,target_gene
1,0.0017749986,CBX2,AMH
2,0.000648739,CTNNB1,AMH
3,0.005651626,DHH,AMH
4,0.001332967,DKK1,AMH
5,0.0014058764,DMRT1,AMH
6,0.013843072,FGF9,AMH
7,0.00070113764,FOXL2,AMH
8,0.0010962035,GATA4,AMH
9,0.005778563,NR0B1,AMH
10,0.0054062344,NR5A1,AMH
11,0.007738294,PGD2,AMH
12,0.0017793239,RSPO1,AMH
13,0.008521697,SOX9,AMH
14,0.0011420115,SRY,AMH
15,0.0024023652,UGR,AMH
16,0.005333351,WNT4,AMH
17,0.0021545116,WT1mKTS,AMH
18,0.0014985882,WT1pKTS,AMH
21,0.00029307825,CTNNB1,CBX2
22,0.0009513535,DHH,CBX2
23,0.00085247745,DKK1,CBX2
24,0.00058907695,DMRT1,CBX2
25,0.0050680954,FGF9,CBX2
26,0.00058389216,FOXL2,CBX2
27,0.00043678505,GATA4,CBX2
28,0.0010528213,NR0B1,CBX2
29,0.0017803204,NR5A1,CBX2
30,0.0018765909,PGD2,CBX2
31,0.00089992,RSPO1,CBX2
32,0.00022645756,SOX9,CBX2
33,0.0005180891,SRY,CBX2
34,0.0012510885,UGR,CBX2
35,0.00043042933,WNT4,CBX2
36,0.00043170387,WT1mKTS,CBX2
37,0.001746195,WT1pKTS,CBX2
41,0.0007062679,DHH,CTNNB1
42,0.00046211795,DKK1,CTNNB1
43,0.0001776458,DMRT1,CTNNB1
44,0.00020156978,FGF9,CTNNB1
45,0.00063706096,FOXL2,CTNNB1
46,9.449601e-05,GATA4,CTNNB1
47,0.0022654892,NR0B1,CTNNB1
48,0.00020791453,NR5A1,CTNNB1
49,0.0009163818,PGD2,CTNNB1
50,0.00081027026,RSPO1,CTNNB1
51,7.185772e-05,SOX9,CTNNB1
52,0.0013797617,SRY,CTNNB1
53,0.001078725,UGR,CTNNB1
54,0.0010691804,WNT4,CTNNB1
55,0.00029536686,WT1mKTS,CTNNB1
56,0.0013608832,WT1pKTS,CTNNB1
61,0.0020418619,DKK1,DHH
62,0.003715894,DMRT1,DHH
63,0.01276218,FGF9,DHH
64,0.00073364377,FOXL2,DHH
65,0.0009265127,GATA4,DHH
66,0.0074959556,NR0B1,DHH
67,0.0051753963,NR5A1,DHH
68,0.0075239614,PGD2,DHH
