,LRP,source_gene,target_gene
1,0.00081062777,CBX2,AMH
2,0.00020133475,CTNNB1,AMH
3,0.00017440857,DHH,AMH
4,0.00041933663,DKK1,AMH
5,0.00017824525,DMRT1,AMH
6,0.0006085635,FGF9,AMH
7,0.0033275052,FOXL2,AMH
8,0.00026838284,GATA4,AMH
9,0.0009350218,NR0B1,AMH
10,0.00059021614,NR5A1,AMH
11,0.0008801229,PGD2,AMH
12,0.00079604227,RSPO1,AMH
13,0.0005521313,SOX9,AMH
14,0.0013034006,SRY,AMH
15,0.0011356041,UGR,AMH
16,0.00092572556,WNT4,AMH
17,0.00052301656,WT1mKTS,AMH
18,0.0014360046,WT1pKTS,AMH
21,0.0012594092,CTNNB1,CBX2
22,5.9914397e-05,DHH,CBX2
23,0.0009654685,DKK1,CBX2
24,0.002113016,DMRT1,CBX2
25,0.00075243256,FGF9,CBX2
26,0.0054312726,FOXL2,CBX2
27,0.0012615329,GATA4,CBX2
28,0.00073180016,NR0B1,CBX2
29,0.003014193,NR5A1,CBX2
30,0.0006155681,PGD2,CBX2
31,0.0019508061,RSPO1,CBX2
32,0.0006389348,SOX9,CBX2
33,0.0014326537,SRY,CBX2
34,0.0013571719,UGR,CBX2
35,0.0004290666,WNT4,CBX2
36,0.00063926325,WT1mKTS,CBX2
37,0.005175216,WT1pKTS,CBX2
41,0.0023157732,DHH,CTNNB1
42,0.0013681338,DKK1,CTNNB1
43,0.0018777999,DMRT1,CTNNB1
44,0.00018870978,FGF9,CTNNB1
45,0.0053603346,FOXL2,CTNNB1
46,0.0005400311,GATA4,CTNNB1
47,0.0014039283,NR0B1,CTNNB1
48,0.0020574713,NR5A1,CTNNB1
49,0.00038014704,PGD2,CTNNB1
50,0.0005618919,RSPO1,CTNNB1
51,0.0013230543,SOX9,CTNNB1
52,0.0018744778,SRY,CTNNB1
53,0.0011849189,UGR,CTNNB1
54,0.000690712,WNT4,CTNNB1
55,0.0021244348,WT1mKTS,CTNNB1
56,0.002260708,WT1pKTS,CTNNB1
61,0.00050603354,DKK1,DHH
62,0.001197177,DMRT1,DHH
63,0.00040090064,FGF9,DHH
64,0.0041863685,FOXL2,DHH
65,0.0003659122,GATA4,DHH
66,0.0003621579,NR0B1,DHH
67,0.0008729806,NR5A1,DHH
68,0.00026922836,PGD2,DHH
69,0.00054336234,RSPO1,DHH
70,0.0010627047,SOX9,DHH
71,0.0014846323,SRY,DHH
72,0.00060648867,UGR,DHH
73,0.0011133184,WNT4,DHH
74,0.00051925966,WT1mKTS,DHH
75,0.0028154594,WT1pKTS,DHH
81,0.0008296593,DMRT1,DKK1
82,0.0008196917,FGF9,DKK1
83,0.0030954797,FOXL2,DKK1
84,0.000191895,GATA4,DKK1
85,0.001804927,NR0B1,DKK1
86,0.00046400723,NR5A1,DKK1
87,0.0002631358,PGD2,DKK1
88,0.0023248177,RSPO1,DKK1
89,0.0028227705,SOX9,DKK1
90,0.001363832,SRY,DKK1
91,0.00019552787,UGR,DKK1
92,0.0027107797,WNT4,DKK1
93,0.000322944,WT1mKTS,DKK1
94,0.0020671322,WT1pKTS,DKK1
101,0.0009130775,FGF9,DMRT1
102,0.0056129713,FOXL2,DMRT1
103,0.0009235323,GATA4,DMRT1
104,0.0009761222,NR0B1,DMRT1
105,0.00022298674,NR5A1,DMRT1
106,0.00022417039,PGD2,DMRT1
107,0.0028094633,RSPO1,DMRT1
108,0.0011037488,SOX9,DMRT1
109,0.0029990824,SRY,DMRT1
110,0.0023005027,UGR,DMRT1
111,0.0020717408,WNT4,DMRT1
112,0.001189084,WT1mKTS,DMRT1
113,0.004084276,WT1pKTS,DMRT1
121,0.0032080207,FOXL2,FGF9
122,0.00043626133,GATA4,FGF9
123,0.0013284538,NR0B1,FGF9
