,LRP,source_gene,target_gene
1,0.0010085567,CBX2,AMH
2,0.002002091,CTNNB1,AMH
3,0.00035193408,DHH,AMH
4,0.0007941198,DKK1,AMH
5,0.0017660009,DMRT1,AMH
6,0.00026081927,FGF9,AMH
7,0.00089394115,FOXL2,AMH
8,0.00038132523,GATA4,AMH
9,0.0028881845,NR0B1,AMH
10,0.0012746628,NR5A1,AMH
11,0.00028236126,PGD2,AMH
12,0.0028047634,RSPO1,AMH
13,0.0017076291,SOX9,AMH
14,0.0021140857,SRY,AMH
15,0.006000978,UGR,AMH
16,0.0044020233,WNT4,AMH
17,0.00023933742,WT1mKTS,AMH
18,0.0008830111,WT1pKTS,AMH
21,0.009154457,CTNNB1,CBX2
22,0.0012275334,DHH,CBX2
23,0.0064342013,DKK1,CBX2
24,0.0057677864,DMRT1,CBX2
25,0.0007803392,FGF9,CBX2
26,0.0023735706,FOXL2,CBX2
27,0.0023916396,GATA4,CBX2
28,0.0029458392,NR0B1,CBX2
29,0.020377515,NR5A1,CBX2
30,0.000384107,PGD2,CBX2
31,0.01783055,RSPO1,CBX2
32,0.0017848824,SOX9,CBX2
33,0.0017915687,SRY,CBX2
34,0.013969119,UGR,CBX2
35,0.0058468645,WNT4,CBX2
36,0.003601062,WT1mKTS,CBX2
37,0.0052133026,WT1pKTS,CBX2
41,0.001223034,DHH,CTNNB1
42,0.0022133216,DKK1,CTNNB1
43,0.0035713026,DMRT1,CTNNB1
44,0.0014010103,FGF9,CTNNB1
45,0.00062025856,FOXL2,CTNNB1
46,0.0017179092,GATA4,CTNNB1
47,0.007725735,NR0B1,CTNNB1
48,0.013093069,NR5A1,CTNNB1
49,0.0010510003,PGD2,CTNNB1
50,0.017229918,RSPO1,CTNNB1
51,0.0018567187,SOX9,CTNNB1
52,0.0047701425,SRY,CTNNB1
53,0.015888609,UGR,CTNNB1
54,0.013026809,WNT4,CTNNB1
55,0.0016208298,WT1mKTS,CTNNB1
56,0.0016919563,WT1pKTS,CTNNB1
61,0.0008639839,DKK1,DHH
62,0.0003408348,DMRT1,DHH
63,0.00033722125,FGF9,DHH
64,9.594246e-05,FOXL2,DHH
65,0.0010048678,GATA4,DHH
66,0.0014108231,NR0B1,DHH
67,0.002653841,NR5A1,DHH
68,0.00015815065,PGD2,DHH
69,0.0021322074,RSPO1,DHH
70,0.00083179603,SOX9,DHH
71,0.00025195934,SRY,DHH
72,0.0038064804,UGR,DHH
73,0.002066888,WNT4,DHH
74,0.00029119733,WT1mKTS,DHH
75,0.0006269701,WT1pKTS,DHH
81,0.001262097,DMRT1,DKK1
82,0.0015650806,FGF9,DKK1
83,0.0014734736,FOXL2,DKK1
84,0.0010498308,GATA4,DKK1
85,0.0062113637,NR0B1,DKK1
86,0.0052510244,NR5A1,DKK1
87,0.00020673822,PGD2,DKK1
88,0.004504324,RSPO1,DKK1
89,0.0023326126,SOX9,DKK1
90,0.0025987066,SRY,DKK1
91,0.0010922669,UGR,DKK1
92,0.0023342604,WNT4,DKK1
93,0.0017093957,WT1mKTS,DKK1
94,0.00070746394,WT1pKTS,DKK1
101,0.00090733124,FGF9,DMRT1
102,0.0013680041,FOXL2,DMRT1
103,0.0009287016,GATA4,DMRT1
104,0.0050376584,NR0B1,DMRT1
105,0.008226261,NR5A1,DMRT1
106,0.00029163412,PGD2,DMRT1
107,0.0046396647,RSPO1,DMRT1
108,0.0023678949,SOX9,DMRT1
109,0.0044573415,SRY,DMRT1
110,0.0087500345,UGR,DMRT1
111,0.002921053,WNT4,DMRT1
112,0.0017229774,WT1mKTS,DMRT1
113,0.0024440843,WT1pKTS,DMRT1
121,0.0003743212,FOXL2,FGF9
122,0.0006315438,GATA4,FGF9
123,0.0021818473,NR0B1,FGF9
124,0.0013704413,NR5A1,FGF9
125,0.00018235901,PGD2,FGF9
126,0.0019943065,RSPO1,FGF9
127,0.0012196657,SOX9,FGF9
128,0.0018959534,SRY,FGF9
129,0.0026524107,UGR,FGF9
130,0.0014041984,WNT4,FGF9
131,0.0007498716,WT1mKTS,FGF9
132,0.0011030841,WT1pKTS,FGF9
141,0.0007825928,GATA4,FOXL2
142,0.001294974,NR0B1,FOXL2
143,0.002419631,NR5A1,FOXL2
144,0.0004073988,PGD2,FOXL2
145,0.0003169892,RSPO1,FOXL2
146,0.002137321,SOX9,FOXL2
147,0.0016425517,SRY,FOXL2
148,0.0034410902,UGR,FOXL2
149,0.0031378446,WNT4,FOXL2
150,0.00039309094,WT1mKTS,FOXL2
151,0.0023681147,WT1pKTS,FOXL2
161,0.008581944,NR0B1,GATA4
162,0.002605156,NR5A1,GATA4
163,0.00033818497,PGD2,GATA4
164,0.0011205233,RSPO1,GATA4
165,0.0006773524,SOX9,GATA4
166,0.0055009546,SRY,GATA4
167,0.014345758,UGR,GATA4
168,0.009488272,WNT4,GATA4
169,0.0014657986,WT1mKTS,GATA4
170,0.00048293767,WT1pKTS,GATA4
181,0.0052506085,NR5A1,NR0B1
182,0.00032935638,PGD2,NR0B1
183,0.0077978596,RSPO1,NR0B1
184,0.0058664465,SOX9,NR0B1
185,0.019445587,SRY,NR0B1
186,0.06702321,UGR,NR0B1
187,0.050511826,WNT4,NR0B1
188,0.0062497035,WT1mKTS,NR0B1
189,0.0042689755,WT1pKTS,NR0B1
201,0.0014203948,PGD2,NR5A1
202,0.019698575,RSPO1,NR5A1
203,0.0018426351,SOX9,NR5A1
204,0.0049616406,SRY,NR5A1
205,0.010070575,UGR,NR5A1
206,0.003888013,WNT4,NR5A1
207,0.0023368208,WT1mKTS,NR5A1
208,0.0032053995,WT1pKTS,NR5A1
221,0.0013447383,RSPO1,PGD2
222,0.0006403632,SOX9,PGD2
223,0.0009277693,SRY,PGD2
224,0.0016903662,UGR,PGD2
225,0.0011723049,WNT4,PGD2
226,0.00021393746,WT1mKTS,PGD2
227,0.0004574165,WT1pKTS,PGD2
241,0.0042787236,SOX9,RSPO1
242,0.0033164278,SRY,RSPO1
243,0.014557499,UGR,RSPO1
244,0.0155829005,WNT4,RSPO1
245,0.0043756827,WT1mKTS,RSPO1
246,0.0026570377,WT1pKTS,RSPO1
261,0.0030358215,SRY,SOX9
262,0.012388231,UGR,SOX9
263,0.0028107595,WNT4,SOX9
264,0.00089423254,WT1mKTS,SOX9
265,0.0015363569,WT1pKTS,SOX9
281,0.04989207,UGR,SRY
282,0.02158841,WNT4,SRY
283,0.0050091604,WT1mKTS,SRY
284,0.002424858,WT1pKTS,SRY
301,0.058704928,WNT4,UGR
302,0.012376845,WT1mKTS,UGR
303,0.006800212,WT1pKTS,UGR
321,0.0069216006,WT1mKTS,WNT4
322,0.0044290554,WT1pKTS,WNT4
341,0.00077334204,WT1pKTS,WT1mKTS
