,LRP,source_gene,target_gene
1,0.0038410998,CBX2,AMH
2,0.0020693485,CTNNB1,AMH
3,0.00055834587,DHH,AMH
4,0.0011466887,DKK1,AMH
5,0.00092408893,DMRT1,AMH
6,1.1160474e-05,FGF9,AMH
7,0.0013503258,FOXL2,AMH
8,0.00036489364,GATA4,AMH
9,0.001629519,NR0B1,AMH
10,0.0012111015,NR5A1,AMH
11,0.00033996793,PGD2,AMH
12,0.0029270633,RSPO1,AMH
13,0.0011890897,SOX9,AMH
14,0.0023485317,SRY,AMH
15,0.002864055,UGR,AMH
16,0.0020598294,WNT4,AMH
17,0.00022335078,WT1mKTS,AMH
18,0.0003513431,WT1pKTS,AMH
21,0.014430186,CTNNB1,CBX2
22,0.0035924977,DHH,CBX2
23,0.007938118,DKK1,CBX2
24,0.011080221,DMRT1,CBX2
25,0.000567193,FGF9,CBX2
26,0.0033057514,FOXL2,CBX2
27,0.0032714505,GATA4,CBX2
28,0.015163779,NR0B1,CBX2
29,0.04093626,NR5A1,CBX2
30,0.0024379045,PGD2,CBX2
31,0.026058983,RSPO1,CBX2
32,0.0051065553,SOX9,CBX2
33,0.008374442,SRY,CBX2
34,0.023957068,UGR,CBX2
35,0.00839755,WNT4,CBX2
36,0.0026117244,WT1mKTS,CBX2
37,0.0061077746,WT1pKTS,CBX2
41,0.0015620271,DHH,CTNNB1
42,0.0020984006,DKK1,CTNNB1
43,0.0005784568,DMRT1,CTNNB1
44,0.0012942282,FGF9,CTNNB1
45,0.0021486185,FOXL2,CTNNB1
46,0.00085478416,GATA4,CTNNB1
47,0.0068503246,NR0B1,CTNNB1
48,0.01855877,NR5A1,CTNNB1
49,0.0008766719,PGD2,CTNNB1
50,0.014897186,RSPO1,CTNNB1
51,0.0034856396,SOX9,CTNNB1
52,0.004471397,SRY,CTNNB1
53,0.014138078,UGR,CTNNB1
54,0.013852699,WNT4,CTNNB1
55,0.00016077384,WT1mKTS,CTNNB1
56,0.0012237604,WT1pKTS,CTNNB1
61,0.0015783389,DKK1,DHH
62,0.0018844018,DMRT1,DHH
63,0.000274804,FGF9,DHH
64,0.00038503043,FOXL2,DHH
65,0.00041744462,GATA4,DHH
66,0.0014852679,NR0B1,DHH
67,0.002866889,NR5A1,DHH
68,0.00012089089,PGD2,DHH
69,0.0022536546,RSPO1,DHH
70,0.00027241313,SOX9,DHH
71,0.0013136804,SRY,DHH
72,0.0028270932,UGR,DHH
73,0.0031523162,WNT4,DHH
74,0.00039138785,WT1mKTS,DHH
75,0.00046755903,WT1pKTS,DHH
81,0.0042418577,DMRT1,DKK1
82,0.0015148298,FGF9,DKK1
83,0.00036978198,FOXL2,DKK1
84,0.0017342436,GATA4,DKK1
85,0.0005259412,NR0B1,DKK1
86,0.011309694,NR5A1,DKK1
87,0.00089625816,PGD2,DKK1
88,0.0008431635,RSPO1,DKK1
89,0.00558444,SOX9,DKK1
90,0.0011783534,SRY,DKK1
91,0.0027616457,UGR,DKK1
92,0.004181824,WNT4,DKK1
93,0.0019688313,WT1mKTS,DKK1
94,0.0027142828,WT1pKTS,DKK1
101,0.0012864505,FGF9,DMRT1
102,0.0013215967,FOXL2,DMRT1
103,0.0015988423,GATA4,DMRT1
104,0.0020357464,NR0B1,DMRT1
105,0.009800235,NR5A1,DMRT1
106,0.00060359464,PGD2,DMRT1
107,0.0036163218,RSPO1,DMRT1
108,0.0044339895,SOX9,DMRT1
109,0.0039413637,SRY,DMRT1
110,0.0035115588,UGR,DMRT1
111,0.008738571,WNT4,DMRT1
112,0.0004507643,WT1mKTS,DMRT1
113,0.001985344,WT1pKTS,DMRT1
121,0.00025125875,FOXL2,FGF9
122,0.00033355653,GATA4,FGF9
123,0.0020503062,NR0B1,FGF9
124,0.0012089371,NR5A1,FGF9
125,0.0008905593,PGD2,FGF9
126,0.001843754,RSPO1,FGF9
127,0.0003450258,SOX9,FGF9
128,0.0003266612,SRY,FGF9
129,0.00107698,UGR,FGF9
130,0.0016812407,WNT4,FGF9
131,0.00042505295,WT1mKTS,FGF9
132,0.0008167436,WT1pKTS,FGF9
141,0.0006550477,GATA4,FOXL2
142,0.00044300503,NR0B1,FOXL2
143,0.0025433274,NR5A1,FOXL2
144,0.00026643387,PGD2,FOXL2
145,0.00403838,RSPO1,FOXL2
146,0.00092169014,SOX9,FOXL2
147,0.0024545137,SRY,FOXL2
148,0.00087387976,UGR,FOXL2
149,0.003280069,WNT4,FOXL2
150,0.0008896443,WT1mKTS,FOXL2
151,0.0009695309,WT1pKTS,FOXL2
161,0.000935112,NR0B1,GATA4
162,0.0016554821,NR5A1,GATA4
