,LRP,source_gene,target_gene
1,0.00050715264,CBX2,AMH
2,0.0012944714,CTNNB1,AMH
3,0.003434797,DHH,AMH
4,0.00093665835,DKK1,AMH
5,0.0002997651,DMRT1,AMH
6,0.0023236447,FGF9,AMH
7,0.00053126906,FOXL2,AMH
8,0.0006042081,GATA4,AMH
9,0.0023512836,NR0B1,AMH
10,0.0011079122,NR5A1,AMH
11,0.0038896194,PGD2,AMH
12,0.0027684611,RSPO1,AMH
13,0.0024406954,SOX9,AMH
14,0.0022351637,SRY,AMH
15,0.0003673921,UGR,AMH
16,0.00299282,WNT4,AMH
17,0.000829929,WT1mKTS,AMH
18,0.0013932836,WT1pKTS,AMH
21,0.0012584708,CTNNB1,CBX2
22,0.00053561106,DHH,CBX2
23,0.010935271,DKK1,CBX2
24,0.005898378,DMRT1,CBX2
25,0.00048560268,FGF9,CBX2
26,0.0012136111,FOXL2,CBX2
27,0.0007492771,GATA4,CBX2
28,0.0049357773,NR0B1,CBX2
29,0.0095021,NR5A1,CBX2
30,0.0010445981,PGD2,CBX2
31,0.006377904,RSPO1,CBX2
32,0.004079461,SOX9,CBX2
33,0.0038858242,SRY,CBX2
34,0.0019044513,UGR,CBX2
35,0.0020763436,WNT4,CBX2
36,0.000818821,WT1mKTS,CBX2
37,0.0014671772,WT1pKTS,CBX2
41,0.0010854622,DHH,CTNNB1
42,0.006293205,DKK1,CTNNB1
43,0.006727606,DMRT1,CTNNB1
44,0.001683682,FGF9,CTNNB1
45,0.0019674085,FOXL2,CTNNB1
46,0.0012987072,GATA4,CTNNB1
47,0.0018302167,NR0B1,CTNNB1
48,0.013015715,NR5A1,CTNNB1
49,0.0018650964,PGD2,CTNNB1
50,0.013998695,RSPO1,CTNNB1
51,0.016447837,SOX9,CTNNB1
52,0.002524297,SRY,CTNNB1
53,0.00019241593,UGR,CTNNB1
54,0.011839915,WNT4,CTNNB1
55,0.00045776163,WT1mKTS,CTNNB1
56,0.002123293,WT1pKTS,CTNNB1
61,0.0023907106,DKK1,DHH
62,0.0018583881,DMRT1,DHH
63,0.0030588272,FGF9,DHH
64,0.0012378372,FOXL2,DHH
65,0.000872714,GATA4,DHH
66,0.0013957542,NR0B1,DHH
67,0.008109108,NR5A1,DHH
68,0.002191675,PGD2,DHH
69,0.0025598053,RSPO1,DHH
70,0.0036802068,SOX9,DHH
71,0.0026488793,SRY,DHH
72,0.0010149803,UGR,DHH
73,0.002347086,WNT4,DHH
74,0.0015704078,WT1mKTS,DHH
75,0.002752637,WT1pKTS,DHH
81,0.018424356,DMRT1,DKK1
82,0.0021235247,FGF9,DKK1
83,0.0018471476,FOXL2,DKK1
84,0.0027756765,GATA4,DKK1
85,0.002600715,NR0B1,DKK1
86,0.0050227093,NR5A1,DKK1
87,0.0025129584,PGD2,DKK1
88,0.008101103,RSPO1,DKK1
89,0.015250273,SOX9,DKK1
90,0.0044593792,SRY,DKK1
91,0.00181216,UGR,DKK1
92,0.0084882695,WNT4,DKK1
93,0.0050643967,WT1mKTS,DKK1
94,0.000881733,WT1pKTS,DKK1
101,0.0025626612,FGF9,DMRT1
102,0.002785107,FOXL2,DMRT1
103,0.0005735121,GATA4,DMRT1
104,0.001369892,NR0B1,DMRT1
105,0.0070696604,NR5A1,DMRT1
106,0.0025769104,PGD2,DMRT1
107,0.004740891,RSPO1,DMRT1
108,0.010012453,SOX9,DMRT1
109,0.006770976,SRY,DMRT1
110,0.0037015039,UGR,DMRT1
111,0.011675179,WNT4,DMRT1
112,0.00605728,WT1mKTS,DMRT1
113,0.0046229754,WT1pKTS,DMRT1
121,0.002143085,FOXL2,FGF9
122,0.0005708831,GATA4,FGF9
123,0.0053284653,NR0B1,FGF9
124,0.006723537,NR5A1,FGF9
125,0.0024866918,PGD2,FGF9
126,0.004687275,RSPO1,FGF9
127,0.0067065964,SOX9,FGF9
128,0.0016542122,SRY,FGF9
129,0.0004408498,UGR,FGF9
130,0.004780804,WNT4,FGF9
131,0.00046026643,WT1mKTS,FGF9
132,0.0005428881,WT1pKTS,FGF9
141,0.0013768642,GATA4,FOXL2
142,0.000487198,NR0B1,FOXL2
143,0.0023237905,NR5A1,FOXL2
144,0.00094055117,PGD2,FOXL2
145,0.0023950702,RSPO1,FOXL2
146,0.0018866891,SOX9,FOXL2
147,0.0006863922,SRY,FOXL2
148,0.0009182306,UGR,FOXL2
149,0.0017262468,WNT4,FOXL2
150,0.0011135682,WT1mKTS,FOXL2
151,0.0028901314,WT1pKTS,FOXL2
161,0.003049495,NR0B1,GATA4
162,0.00046496408,NR5A1,GATA4
163,0.00045492355,PGD2,GATA4
164,0.0044229403,RSPO1,GATA4
165,0.000714595,SOX9,GATA4
166,0.002980255,SRY,GATA4
167,0.0010775293,UGR,GATA4
168,0.0020102493,WNT4,GATA4
169,0.0017834075,WT1mKTS,GATA4
170,0.002503994,WT1pKTS,GATA4
181,0.0070703924,NR5A1,NR0B1
182,0.0016297195,PGD2,NR0B1
183,0.0029896775,RSPO1,NR0B1
184,0.0021327995,SOX9,NR0B1
185,0.00046238353,SRY,NR0B1
186,0.00031582807,UGR,NR0B1
187,0.0030919472,WNT4,NR0B1
188,0.0037904708,WT1mKTS,NR0B1
189,0.0014024324,WT1pKTS,NR0B1
201,0.0055742534,PGD2,NR5A1
202,0.041284807,RSPO1,NR5A1
203,0.04248274,SOX9,NR5A1
204,0.0046642246,SRY,NR5A1
205,0.00033726136,UGR,NR5A1
206,0.02638673,WNT4,NR5A1
207,0.004939777,WT1mKTS,NR5A1
208,0.005049739,WT1pKTS,NR5A1
221,0.0013442053,RSPO1,PGD2
222,0.0047676074,SOX9,PGD2
223,0.0010616343,SRY,PGD2
224,0.00032357132,UGR,PGD2
225,0.0025136939,WNT4,PGD2
226,0.0006653142,WT1mKTS,PGD2
227,0.0029840204,WT1pKTS,PGD2
241,0.02673418,SOX9,RSPO1
242,0.014040081,SRY,RSPO1
243,0.0014345197,UGR,RSPO1
244,0.02348412,WNT4,RSPO1
245,0.001723219,WT1mKTS,RSPO1
246,0.009206935,WT1pKTS,RSPO1
261,0.0063223685,SRY,SOX9
262,0.0014640929,UGR,SOX9
263,0.020904064,WNT4,SOX9
264,0.002169759,WT1mKTS,SOX9
265,0.006850899,WT1pKTS,SOX9
281,0.0017860811,UGR,SRY
282,0.012683959,WNT4,SRY
283,0.0067108846,WT1mKTS,SRY
284,0.0016774066,WT1pKTS,SRY
301,0.002307529,WNT4,UGR
302,0.0019821352,WT1mKTS,UGR
303,0.001060333,WT1pKTS,UGR
321,0.0029193629,WT1mKTS,WNT4
322,0.006412415,WT1pKTS,WNT4
341,0.0025589578,WT1pKTS,WT1mKTS
