,LRP,source_gene,target_gene
1,0.00091253826,CBX2,AMH
2,0.0012399281,CTNNB1,AMH
3,0.0003397346,DHH,AMH
4,0.00022606135,DKK1,AMH
5,0.00080045697,DMRT1,AMH
6,0.0012584454,FGF9,AMH
7,0.005416094,FOXL2,AMH
8,0.0009957358,GATA4,AMH
9,0.0008187399,NR0B1,AMH
10,0.000958853,NR5A1,AMH
11,0.0018190892,PGD2,AMH
12,0.0013507504,RSPO1,AMH
13,0.00083947944,SOX9,AMH
14,0.0016081862,SRY,AMH
15,0.0013898686,UGR,AMH
16,0.00048437767,WNT4,AMH
17,0.0007001118,WT1mKTS,AMH
18,0.0015955276,WT1pKTS,AMH
21,0.0016699149,CTNNB1,CBX2
22,0.00020762508,DHH,CBX2
23,0.0006147038,DKK1,CBX2
24,0.0022519496,DMRT1,CBX2
25,0.0007606887,FGF9,CBX2
26,0.006233304,FOXL2,CBX2
27,0.001115904,GATA4,CBX2
28,0.0021040356,NR0B1,CBX2
29,0.0023251064,NR5A1,CBX2
30,0.0011525627,PGD2,CBX2
31,0.0017160464,RSPO1,CBX2
32,0.00052400125,SOX9,CBX2
33,0.002706121,SRY,CBX2
34,0.0016256934,UGR,CBX2
35,0.0017232466,WNT4,CBX2
36,0.0014311711,WT1mKTS,CBX2
37,0.0037447535,WT1pKTS,CBX2
41,0.001764776,DHH,CTNNB1
42,0.0007708528,DKK1,CTNNB1
43,0.001764773,DMRT1,CTNNB1
44,0.0006137849,FGF9,CTNNB1
45,0.0065058214,FOXL2,CTNNB1
46,0.00042425725,GATA4,CTNNB1
47,0.0015402341,NR0B1,CTNNB1
48,0.0013465276,NR5A1,CTNNB1
49,0.0002460948,PGD2,CTNNB1
50,0.0009355669,RSPO1,CTNNB1
51,0.0003303395,SOX9,CTNNB1
52,0.002156627,SRY,CTNNB1
53,0.00035605938,UGR,CTNNB1
54,0.0005006844,WNT4,CTNNB1
55,0.0028075278,WT1mKTS,CTNNB1
56,0.001647469,WT1pKTS,CTNNB1
61,0.00045226188,DKK1,DHH
62,0.0012932459,DMRT1,DHH
63,0.00047458103,FGF9,DHH
64,0.0032185433,FOXL2,DHH
65,0.00017911111,GATA4,DHH
66,0.0005507049,NR0B1,DHH
67,0.000406699,NR5A1,DHH
68,0.00022912963,PGD2,DHH
69,0.00039359706,RSPO1,DHH
70,0.0010506122,SOX9,DHH
71,0.0013903308,SRY,DHH
72,0.00063749606,UGR,DHH
73,0.00064365217,WNT4,DHH
74,0.00050515495,WT1mKTS,DHH
75,0.0019452441,WT1pKTS,DHH
81,0.00061143504,DMRT1,DKK1
82,0.0006955763,FGF9,DKK1
83,0.0037579315,FOXL2,DKK1
84,0.00020802525,GATA4,DKK1
85,0.0020640572,NR0B1,DKK1
86,0.00044951806,NR5A1,DKK1
87,0.0007232329,PGD2,DKK1
88,0.0027896157,RSPO1,DKK1
89,0.0023495061,SOX9,DKK1
90,0.0008385831,SRY,DKK1
91,0.00093717093,UGR,DKK1
92,0.003490648,WNT4,DKK1
93,0.00021660578,WT1mKTS,DKK1
94,0.0015668632,WT1pKTS,DKK1
101,0.0018397898,FGF9,DMRT1
102,0.0063435268,FOXL2,DMRT1
103,0.00091891515,GATA4,DMRT1
104,0.0016464998,NR0B1,DMRT1
105,0.00024103084,NR5A1,DMRT1
106,0.0004658915,PGD2,DMRT1
107,0.0036927366,RSPO1,DMRT1
108,0.0010719381,SOX9,DMRT1
109,0.003271704,SRY,DMRT1
110,0.0024060344,UGR,DMRT1
111,0.002503683,WNT4,DMRT1
112,0.00049761054,WT1mKTS,DMRT1
113,0.0037980021,WT1pKTS,DMRT1
121,0.004873149,FOXL2,FGF9
122,0.0008131333,GATA4,FGF9
123,0.002145378,NR0B1,FGF9
124,0.0011508047,NR5A1,FGF9
125,0.0017138926,PGD2,FGF9
126,0.0023592215,RSPO1,FGF9
127,0.0019377472,SOX9,FGF9
128,0.00093616743,SRY,FGF9
129,0.0028705935,UGR,FGF9
130,0.00095560146,WNT4,FGF9
131,0.0011584226,WT1mKTS,FGF9
132,0.0013156366,WT1pKTS,FGF9
141,0.005409754,GATA4,FOXL2
142,0.010209282,NR0B1,FOXL2
143,0.0063830493,NR5A1,FOXL2
144,0.003079752,PGD2,FOXL2
145,0.00473674,RSPO1,FOXL2
146,0.0048031593,SOX9,FOXL2
147,0.014350325,SRY,FOXL2
148,0.009763001,UGR,FOXL2
149,0.0047954856,WNT4,FOXL2
150,0.007631075,WT1mKTS,FOXL2
151,0.024651734,WT1pKTS,FOXL2
161,0.00086266524,NR0B1,GATA4
162,0.0009707415,NR5A1,GATA4
163,0.0009935523,PGD2,GATA4
164,0.0028169607,RSPO1,GATA4
165,0.0014839673,SOX9,GATA4
166,0.0024063827,SRY,GATA4
167,0.0017060791,UGR,GATA4
168,0.00038633606,WNT4,GATA4
169,0.0011318094,WT1mKTS,GATA4
170,0.0029107742,WT1pKTS,GATA4
181,0.0028198375,NR5A1,NR0B1
182,0.0016848802,PGD2,NR0B1
183,0.0031167236,RSPO1,NR0B1
184,0.0023532342,SOX9,NR0B1
185,0.0020780696,SRY,NR0B1
186,0.0006034234,UGR,NR0B1
187,0.0025854988,WNT4,NR0B1
188,0.001847236,WT1mKTS,NR0B1
189,0.0035676337,WT1pKTS,NR0B1
201,0.0010373839,PGD2,NR5A1
202,0.0018473989,RSPO1,NR5A1
203,0.003935578,SOX9,NR5A1
204,0.002681319,SRY,NR5A1
205,0.0039671077,UGR,NR5A1
206,0.0028828066,WNT4,NR5A1
207,0.003134459,WT1mKTS,NR5A1
208,0.005319678,WT1pKTS,NR5A1
221,0.001166176,RSPO1,PGD2
222,0.0009299285,SOX9,PGD2
223,0.0015225877,SRY,PGD2
224,0.0039505465,UGR,PGD2
225,0.00026479925,WNT4,PGD2
226,0.0011247725,WT1mKTS,PGD2
227,0.0024474866,WT1pKTS,PGD2
241,0.003650215,SOX9,RSPO1
242,0.0030828055,SRY,RSPO1
243,0.0032183102,UGR,RSPO1
244,0.002292972,WNT4,RSPO1
245,0.0024118489,WT1mKTS,RSPO1
