,LRP,source_gene,target_gene
94,0.0031618755,WT1pKTS,DKK1
101,0.000692702,FGF9,DMRT1
102,0.004042047,FOXL2,DMRT1
103,0.0002429075,GATA4,DMRT1
104,0.0016383947,NR0B1,DMRT1
105,0.00097554724,NR5A1,DMRT1
106,0.00038687108,PGD2,DMRT1
107,0.0031216275,RSPO1,DMRT1
108,0.0013139342,SOX9,DMRT1
109,0.0040764604,SRY,DMRT1
110,0.0029200953,UGR,DMRT1
111,0.0020976989,WNT4,DMRT1
112,0.00025989252,WT1mKTS,DMRT1
113,0.0040474627,WT1pKTS,DMRT1
121,0.0031037,FOXL2,FGF9
122,0.00042611922,GATA4,FGF9
123,0.0008878279,NR0B1,FGF9
124,0.001986635,NR5A1,FGF9
125,0.00045081376,PGD2,FGF9
126,0.002526554,RSPO1,FGF9
127,0.0008106731,SOX9,FGF9
128,0.0013318651,SRY,FGF9
129,0.0012707699,UGR,FGF9
130,0.0003482473,WNT4,FGF9
131,0.00077255897,WT1mKTS,FGF9
132,0.0006687936,WT1pKTS,FGF9
141,0.0055890977,GATA4,FOXL2
142,0.0082843695,NR0B1,FOXL2
143,0.011171102,NR5A1,FOXL2
144,0.0025636156,PGD2,FOXL2
145,0.0066611,RSPO1,FOXL2
146,0.0046262858,SOX9,FOXL2
147,0.020274248,SRY,FOXL2
148,0.0047830446,UGR,FOXL2
149,0.009406419,WNT4,FOXL2
150,0.004071214,WT1mKTS,FOXL2
151,0.031492494,WT1pKTS,FOXL2
161,0.00079066894,NR0B1,GATA4
162,0.001390754,NR5A1,GATA4
163,0.00046935058,PGD2,GATA4
164,0.002514203,RSPO1,GATA4
165,0.0012284315,SOX9,GATA4
166,0.0011516224,SRY,GATA4
167,0.0010536009,UGR,GATA4
168,0.0007654525,WNT4,GATA4
169,0.00067728246,WT1mKTS,GATA4
170,0.0023745731,WT1pKTS,GATA4
181,0.005709692,NR5A1,NR0B1
182,0.0006519678,PGD2,NR0B1
183,0.0029641702,RSPO1,NR0B1
184,0.002772433,SOX9,NR0B1
185,0.0027279186,SRY,NR0B1
186,0.00057064247,UGR,NR0B1
187,0.0013820736,WNT4,NR0B1
188,0.0014206758,WT1mKTS,NR0B1
189,0.0038224775,WT1pKTS,NR0B1
201,0.0005964397,PGD2,NR5A1
202,0.003827098,RSPO1,NR5A1
203,0.0045378115,SOX9,NR5A1
204,0.00639484,SRY,NR5A1
205,0.005462685,UGR,NR5A1
206,0.002828382,WNT4,NR5A1
207,0.003020411,WT1mKTS,NR5A1
208,0.007438522,WT1pKTS,NR5A1
221,0.0004892715,RSPO1,PGD2
222,0.0005983494,SOX9,PGD2
223,0.00068765116,SRY,PGD2
224,0.001492621,UGR,PGD2
225,0.00036602668,WNT4,PGD2
226,0.00019452826,WT1mKTS,PGD2
227,0.0008158074,WT1pKTS,PGD2
241,0.004336508,SOX9,RSPO1
242,0.002428833,SRY,RSPO1
243,0.0040191426,UGR,RSPO1
244,0.0015177791,WNT4,RSPO1
245,0.0026419335,WT1mKTS,RSPO1
246,0.00766733,WT1pKTS,RSPO1
261,0.0018570488,SRY,SOX9
262,0.0016810233,UGR,SOX9
263,0.0012526745,WNT4,SOX9
264,0.0017672483,WT1mKTS,SOX9
265,0.0043090926,WT1pKTS,SOX9
281,0.003125987,UGR,SRY
282,0.005636866,WNT4,SRY
283,0.0019367468,WT1mKTS,SRY
284,0.014807498,WT1pKTS,SRY
301,0.004882904,WNT4,UGR
302,0.00078669714,WT1mKTS,UGR
303,0.0013263748,WT1pKTS,UGR
321,0.0010118027,WT1mKTS,WNT4
322,0.01097988,WT1pKTS,WNT4
341,0.0013358685,WT1pKTS,WT1mKTS
