,LRP,source_gene,target_gene
1,0.00068161177,CBX2,AMH
2,0.0012244128,CTNNB1,AMH
3,0.00038686686,DHH,AMH
4,0.00045921802,DKK1,AMH
5,0.00078444416,DMRT1,AMH
6,0.00011805675,FGF9,AMH
7,0.0016633822,FOXL2,AMH
8,0.00026694048,GATA4,AMH
9,0.00043696922,NR0B1,AMH
10,0.00010996526,NR5A1,AMH
11,0.00022985195,PGD2,AMH
12,0.0013664225,RSPO1,AMH
13,0.0009109875,SOX9,AMH
14,0.00074712036,SRY,AMH
15,7.338778e-05,UGR,AMH
16,0.0008754473,WNT4,AMH
17,0.00017998507,WT1mKTS,AMH
18,0.0011176786,WT1pKTS,AMH
21,0.0012711493,CTNNB1,CBX2
22,0.0006571688,DHH,CBX2
23,0.0003051943,DKK1,CBX2
24,0.0012208701,DMRT1,CBX2
25,0.000767255,FGF9,CBX2
26,0.00592567,FOXL2,CBX2
27,0.001007153,GATA4,CBX2
28,0.0012803606,NR0B1,CBX2
29,0.0030901195,NR5A1,CBX2
30,0.00018946305,PGD2,CBX2
31,0.0010124359,RSPO1,CBX2
32,0.00030952354,SOX9,CBX2
33,0.001671683,SRY,CBX2
34,0.00077098317,UGR,CBX2
35,0.00024764307,WNT4,CBX2
36,0.00016295428,WT1mKTS,CBX2
37,0.0056719696,WT1pKTS,CBX2
41,0.0024830813,DHH,CTNNB1
42,0.001251355,DKK1,CTNNB1
43,0.0017763629,DMRT1,CTNNB1
44,0.0013328568,FGF9,CTNNB1
45,0.0030293511,FOXL2,CTNNB1
46,0.0013253718,GATA4,CTNNB1
47,0.001885573,NR0B1,CTNNB1
48,0.0022080434,NR5A1,CTNNB1
49,0.00029535536,PGD2,CTNNB1
50,0.0029650996,RSPO1,CTNNB1
51,0.0013354296,SOX9,CTNNB1
52,0.0028649834,SRY,CTNNB1
53,0.0030159813,UGR,CTNNB1
54,0.0030708397,WNT4,CTNNB1
55,0.00250278,WT1mKTS,CTNNB1
56,0.0009264316,WT1pKTS,CTNNB1
61,0.0013839108,DKK1,DHH
62,0.0012207613,DMRT1,DHH
63,0.00033326587,FGF9,DHH
64,0.004961566,FOXL2,DHH
65,0.00040321233,GATA4,DHH
66,0.0012035567,NR0B1,DHH
67,0.0019816437,NR5A1,DHH
68,0.00030169525,PGD2,DHH
69,0.0005464481,RSPO1,DHH
70,0.0011976807,SOX9,DHH
71,0.0015725782,SRY,DHH
72,0.0005295184,UGR,DHH
73,0.0006747927,WNT4,DHH
74,5.7596437e-05,WT1mKTS,DHH
75,0.002289367,WT1pKTS,DHH
81,0.0017232173,DMRT1,DKK1
82,0.00045024214,FGF9,DKK1
83,0.0034819648,FOXL2,DKK1
84,0.00018754625,GATA4,DKK1
85,0.0024907775,NR0B1,DKK1
86,0.0022648047,NR5A1,DKK1
87,0.00062544673,PGD2,DKK1
88,0.0032794387,RSPO1,DKK1
89,0.002710596,SOX9,DKK1
90,0.003366561,SRY,DKK1
91,0.0005316773,UGR,DKK1
92,0.0036028905,WNT4,DKK1
93,0.00040240627,WT1mKTS,DKK1
94,0.0031682232,WT1pKTS,DKK1
101,0.00053443084,FGF9,DMRT1
102,0.0031717014,FOXL2,DMRT1
103,0.0002269983,GATA4,DMRT1
104,0.0012845591,NR0B1,DMRT1
105,0.0014205026,NR5A1,DMRT1
106,0.00077915227,PGD2,DMRT1
107,0.0022248693,RSPO1,DMRT1
108,0.001510767,SOX9,DMRT1
109,0.002808811,SRY,DMRT1
110,0.002173002,UGR,DMRT1
111,0.0018942353,WNT4,DMRT1
112,8.0349266e-05,WT1mKTS,DMRT1
113,0.0013268921,WT1pKTS,DMRT1
121,0.0012517747,FOXL2,FGF9
122,0.00020963736,GATA4,FGF9
123,0.00073339406,NR0B1,FGF9
124,0.0015586747,NR5A1,FGF9
125,0.00025636368,PGD2,FGF9
126,0.0019279929,RSPO1,FGF9
127,0.0011239406,SOX9,FGF9
128,0.00066875695,SRY,FGF9
129,0.0004285736,UGR,FGF9
130,0.00040046353,WNT4,FGF9
131,0.00035734483,WT1mKTS,FGF9
132,0.0006719802,WT1pKTS,FGF9
141,0.0037064822,GATA4,FOXL2
142,0.0054926025,NR0B1,FOXL2
143,0.004140757,NR5A1,FOXL2
144,0.00015641694,PGD2,FOXL2
145,0.0070339786,RSPO1,FOXL2
146,0.004900389,SOX9,FOXL2
147,0.016168298,SRY,FOXL2
148,0.0034804237,UGR,FOXL2
149,0.005233178,WNT4,FOXL2
150,0.0019001317,WT1mKTS,FOXL2
151,0.007069775,WT1pKTS,FOXL2
161,0.000613556,NR0B1,GATA4
162,0.0018816842,NR5A1,GATA4
163,0.0005739317,PGD2,GATA4
164,0.0026039132,RSPO1,GATA4
165,0.0015788933,SOX9,GATA4
166,0.0012410271,SRY,GATA4
167,0.0007342838,UGR,GATA4
168,0.0008513599,WNT4,GATA4
169,0.00049611286,WT1mKTS,GATA4
170,0.0003968024,WT1pKTS,GATA4
181,0.004934451,NR5A1,NR0B1
182,0.0007240898,PGD2,NR0B1
183,0.0034485445,RSPO1,NR0B1
184,0.0037157198,SOX9,NR0B1
185,0.0023984872,SRY,NR0B1
186,0.0012190155,UGR,NR0B1
187,0.0023281542,WNT4,NR0B1
188,0.0011655409,WT1mKTS,NR0B1
189,0.0034135263,WT1pKTS,NR0B1
201,0.0005789874,PGD2,NR5A1
202,0.0060877325,RSPO1,NR5A1
203,0.005756657,SOX9,NR5A1
204,0.0028268609,SRY,NR5A1
205,0.0053786356,UGR,NR5A1
206,0.0027017149,WNT4,NR5A1
207,0.003640515,WT1mKTS,NR5A1
