,LRP,source_gene,target_gene
167,0.00041180066,UGR,GATA4
168,0.0030732055,WNT4,GATA4
169,0.0009970563,WT1mKTS,GATA4
170,0.0019179427,WT1pKTS,GATA4
181,0.0024081666,NR5A1,NR0B1
182,0.003380492,PGD2,NR0B1
183,0.0015575662,RSPO1,NR0B1
184,0.001885035,SOX9,NR0B1
185,0.0014642177,SRY,NR0B1
186,0.0031586997,UGR,NR0B1
187,0.00428928,WNT4,NR0B1
188,0.0015834025,WT1mKTS,NR0B1
189,0.0012018505,WT1pKTS,NR0B1
201,0.006815848,PGD2,NR5A1
202,0.034643568,RSPO1,NR5A1
203,0.040386744,SOX9,NR5A1
204,0.008652557,SRY,NR5A1
205,0.00022265204,UGR,NR5A1
206,0.033240724,WNT4,NR5A1
207,0.003437139,WT1mKTS,NR5A1
208,0.0043542953,WT1pKTS,NR5A1
221,0.001333807,RSPO1,PGD2
222,0.0026083232,SOX9,PGD2
223,0.002097235,SRY,PGD2
224,0.00076861185,UGR,PGD2
225,0.0019946021,WNT4,PGD2
226,0.001403474,WT1mKTS,PGD2
227,0.0017507775,WT1pKTS,PGD2
241,0.020294845,SOX9,RSPO1
242,0.010290198,SRY,RSPO1
243,0.00031626032,UGR,RSPO1
244,0.030320022,WNT4,RSPO1
245,0.00070901465,WT1mKTS,RSPO1
246,0.0028114074,WT1pKTS,RSPO1
261,0.006701855,SRY,SOX9
262,0.0019336441,UGR,SOX9
263,0.03177782,WNT4,SOX9
264,0.0017685872,WT1mKTS,SOX9
265,0.00023267588,WT1pKTS,SOX9
281,0.003424408,UGR,SRY
282,0.013095831,WNT4,SRY
283,0.003600772,WT1mKTS,SRY
284,0.00072598184,WT1pKTS,SRY
301,0.0033698066,WNT4,UGR
302,0.0010585928,WT1mKTS,UGR
303,0.0014548205,WT1pKTS,UGR
321,0.00037336096,WT1mKTS,WNT4
322,0.0030826416,WT1pKTS,WNT4
341,0.0011199242,WT1pKTS,WT1mKTS
