,LRP,source_gene,target_gene
148,0.0072843814,UGR,FOXL2
149,0.008316461,WNT4,FOXL2
150,0.0052542393,WT1mKTS,FOXL2
151,0.026727173,WT1pKTS,FOXL2
161,0.0006344967,NR0B1,GATA4
162,0.0009970029,NR5A1,GATA4
163,0.0003074337,PGD2,GATA4
164,0.0026180316,RSPO1,GATA4
165,0.0009983279,SOX9,GATA4
166,0.0014326572,SRY,GATA4
167,0.0008841963,UGR,GATA4
168,0.0005669038,WNT4,GATA4
169,0.0006646813,WT1mKTS,GATA4
170,0.0022826353,WT1pKTS,GATA4
181,0.005010061,NR5A1,NR0B1
182,0.0015562889,PGD2,NR0B1
183,0.0042679184,RSPO1,NR0B1
184,0.0017205947,SOX9,NR0B1
185,0.0033570519,SRY,NR0B1
186,0.002356207,UGR,NR0B1
187,0.0021840858,WNT4,NR0B1
188,0.00064063614,WT1mKTS,NR0B1
189,0.0040333155,WT1pKTS,NR0B1
201,0.00042677368,PGD2,NR5A1
202,0.0038961065,RSPO1,NR5A1
203,0.0041485266,SOX9,NR5A1
204,0.004983275,SRY,NR5A1
205,0.005521805,UGR,NR5A1
206,0.0028420198,WNT4,NR5A1
207,0.003003202,WT1mKTS,NR5A1
208,0.004693391,WT1pKTS,NR5A1
221,0.0015205651,RSPO1,PGD2
222,0.0010332204,SOX9,PGD2
223,0.0005541234,SRY,PGD2
224,0.0014713045,UGR,PGD2
225,0.00043873768,WNT4,PGD2
226,0.000636334,WT1mKTS,PGD2
227,0.0012919599,WT1pKTS,PGD2
241,0.0042433706,SOX9,RSPO1
242,0.0023711263,SRY,RSPO1
243,0.0041432614,UGR,RSPO1
244,0.0015848307,WNT4,RSPO1
245,0.0026972434,WT1mKTS,RSPO1
246,0.003573202,WT1pKTS,RSPO1
261,0.002033682,SRY,SOX9
262,0.0008270048,UGR,SOX9
263,0.0006764862,WNT4,SOX9
264,0.0020800058,WT1mKTS,SOX9
265,0.0031704868,WT1pKTS,SOX9
281,0.0027208333,UGR,SRY
282,0.0057786093,WNT4,SRY
283,0.0019469357,WT1mKTS,SRY
284,0.011860611,WT1pKTS,SRY
301,0.0049850596,WNT4,UGR
302,0.00090015004,WT1mKTS,UGR
303,0.00088003767,WT1pKTS,UGR
321,0.0015132955,WT1mKTS,WNT4
322,0.0070944442,WT1pKTS,WNT4
341,0.0015766418,WT1pKTS,WT1mKTS
