,LRP,source_gene,target_gene
110,0.0027230158,UGR,DMRT1
111,0.012219412,WNT4,DMRT1
112,0.0031008448,WT1mKTS,DMRT1
113,0.0030712378,WT1pKTS,DMRT1
121,0.0033379411,FOXL2,FGF9
122,0.0014251438,GATA4,FGF9
123,0.006334375,NR0B1,FGF9
124,0.008446408,NR5A1,FGF9
125,0.008256655,PGD2,FGF9
126,0.0043896213,RSPO1,FGF9
127,0.0041863536,SOX9,FGF9
128,0.0017317594,SRY,FGF9
129,0.0012429686,UGR,FGF9
130,0.0044375034,WNT4,FGF9
131,0.0007745097,WT1mKTS,FGF9
132,0.0012724327,WT1pKTS,FGF9
141,0.0021117837,GATA4,FOXL2
142,0.0017881677,NR0B1,FOXL2
143,0.003448959,NR5A1,FOXL2
144,0.0016038025,PGD2,FOXL2
145,0.0032436745,RSPO1,FOXL2
146,0.0020597526,SOX9,FOXL2
147,0.0017293063,SRY,FOXL2
148,0.00074130617,UGR,FOXL2
149,0.0010941107,WNT4,FOXL2
150,0.0008565906,WT1mKTS,FOXL2
151,0.0020944108,WT1pKTS,FOXL2
161,0.0011435736,NR0B1,GATA4
162,0.0023958015,NR5A1,GATA4
163,0.0007525422,PGD2,GATA4
164,0.005191935,RSPO1,GATA4
165,0.002174357,SOX9,GATA4
166,0.0010542778,SRY,GATA4
167,0.0008794825,UGR,GATA4
168,0.0028109902,WNT4,GATA4
169,0.0012760389,WT1mKTS,GATA4
170,0.0020703159,WT1pKTS,GATA4
181,0.008510415,NR5A1,NR0B1
182,0.0034032972,PGD2,NR0B1
183,0.0059510116,RSPO1,NR0B1
184,0.008723263,SOX9,NR0B1
185,0.00080757786,SRY,NR0B1
186,0.0013741954,UGR,NR0B1
187,0.005736986,WNT4,NR0B1
188,0.0026680757,WT1mKTS,NR0B1
189,0.001899231,WT1pKTS,NR0B1
201,0.004378743,PGD2,NR5A1
202,0.016021537,RSPO1,NR5A1
203,0.014495511,SOX9,NR5A1
204,0.00669009,SRY,NR5A1
205,0.0010987518,UGR,NR5A1
206,0.014357395,WNT4,NR5A1
207,0.0017028907,WT1mKTS,NR5A1
208,0.002495403,WT1pKTS,NR5A1
221,0.0024508964,RSPO1,PGD2
222,0.005820639,SOX9,PGD2
223,0.0017446983,SRY,PGD2
224,0.0004890339,UGR,PGD2
225,0.0017167354,WNT4,PGD2
226,0.001493632,WT1mKTS,PGD2
227,0.0024477197,WT1pKTS,PGD2
241,0.030857272,SOX9,RSPO1
242,0.019640654,SRY,RSPO1
243,0.0026707817,UGR,RSPO1
244,0.037848096,WNT4,RSPO1
245,0.0005132079,WT1mKTS,RSPO1
246,0.005673993,WT1pKTS,RSPO1
261,0.0064401943,SRY,SOX9
262,0.0016170491,UGR,SOX9
263,0.03574929,WNT4,SOX9
264,0.00045992184,WT1mKTS,SOX9
265,0.0009951983,WT1pKTS,SOX9
281,0.0033626144,UGR,SRY
282,0.012647897,WNT4,SRY
283,0.0041750344,WT1mKTS,SRY
284,0.00070822745,WT1pKTS,SRY
301,0.0037719298,WNT4,UGR
302,0.001722082,WT1mKTS,UGR
303,0.0010096704,WT1pKTS,UGR
321,0.00083926035,WT1mKTS,WNT4
322,0.0034396618,WT1pKTS,WNT4
341,0.0018995404,WT1pKTS,WT1mKTS
