,LRP,source_gene,target_gene
1,0.0021092463,CBX2,AMH
2,0.0018282372,CTNNB1,AMH
3,0.0010365937,DHH,AMH
4,0.0019864277,DKK1,AMH
5,0.0024667017,DMRT1,AMH
6,0.00046102778,FGF9,AMH
7,0.0013823261,FOXL2,AMH
8,0.00071374973,GATA4,AMH
9,0.00085534254,NR0B1,AMH
10,0.0023222505,NR5A1,AMH
11,0.0008277077,PGD2,AMH
12,0.0019029499,RSPO1,AMH
13,0.00046860892,SOX9,AMH
14,0.0027695862,SRY,AMH
15,0.0013854507,UGR,AMH
16,0.00035874316,WNT4,AMH
17,0.0015604568,WT1mKTS,AMH
18,0.0024728253,WT1pKTS,AMH
21,0.010945434,CTNNB1,CBX2
22,0.0024465849,DHH,CBX2
23,0.019906966,DKK1,CBX2
24,0.016410949,DMRT1,CBX2
25,0.0013024883,FGF9,CBX2
26,0.0048454795,FOXL2,CBX2
27,0.0025607,GATA4,CBX2
28,0.0019598107,NR0B1,CBX2
29,0.024571331,NR5A1,CBX2
30,0.00049658987,PGD2,CBX2
31,0.0061920523,RSPO1,CBX2
32,0.0032768259,SOX9,CBX2
33,0.012715317,SRY,CBX2
34,0.0023058422,UGR,CBX2
35,0.009660335,WNT4,CBX2
36,0.006074915,WT1mKTS,CBX2
37,0.005935617,WT1pKTS,CBX2
41,0.0035172608,DHH,CTNNB1
42,0.023603827,DKK1,CTNNB1
43,0.015267294,DMRT1,CTNNB1
44,0.0010505754,FGF9,CTNNB1
45,0.002827885,FOXL2,CTNNB1
46,0.0036690473,GATA4,CTNNB1
47,0.00495377,NR0B1,CTNNB1
48,0.006398426,NR5A1,CTNNB1
49,0.0034334564,PGD2,CTNNB1
50,0.011792884,RSPO1,CTNNB1
51,0.016251884,SOX9,CTNNB1
52,0.019139167,SRY,CTNNB1
53,0.00316486,UGR,CTNNB1
54,0.018763073,WNT4,CTNNB1
55,0.0030448835,WT1mKTS,CTNNB1
56,0.0036748378,WT1pKTS,CTNNB1
61,0.0030463364,DKK1,DHH
62,0.0039322204,DMRT1,DHH
63,0.00081157446,FGF9,DHH
64,0.0016656353,FOXL2,DHH
65,0.0006692878,GATA4,DHH
66,0.000821664,NR0B1,DHH
67,0.0024522964,NR5A1,DHH
68,0.0008388156,PGD2,DHH
69,0.0021012374,RSPO1,DHH
70,0.0019144714,SOX9,DHH
71,0.0024120137,SRY,DHH
72,0.0022927406,UGR,DHH
73,0.0017665216,WNT4,DHH
74,0.0016428384,WT1mKTS,DHH
75,0.002088923,WT1pKTS,DHH
81,0.02432073,DMRT1,DKK1
82,0.0018872734,FGF9,DKK1
83,0.0024572385,FOXL2,DKK1
84,0.004886543,GATA4,DKK1
85,0.0029135516,NR0B1,DKK1
86,0.020696405,NR5A1,DKK1
87,0.002123709,PGD2,DKK1
88,0.005707773,RSPO1,DKK1
89,0.015220115,SOX9,DKK1
90,0.030386163,SRY,DKK1
91,0.00068997155,UGR,DKK1
92,0.023955857,WNT4,DKK1
93,0.006986851,WT1mKTS,DKK1
94,0.0043650563,WT1pKTS,DKK1
101,0.0011259282,FGF9,DMRT1
102,0.005507794,FOXL2,DMRT1
103,0.0034457035,GATA4,DMRT1
104,0.0015256032,NR0B1,DMRT1
105,0.016069887,NR5A1,DMRT1
106,0.001161706,PGD2,DMRT1
107,0.00667553,RSPO1,DMRT1
108,0.004694403,SOX9,DMRT1
109,0.015785832,SRY,DMRT1
110,0.0005264562,UGR,DMRT1
111,0.012342727,WNT4,DMRT1
112,0.00602964,WT1mKTS,DMRT1
113,0.01255244,WT1pKTS,DMRT1
121,0.0004801133,FOXL2,FGF9
122,0.000548303,GATA4,FGF9
123,0.00063585164,NR0B1,FGF9
124,0.0028619193,NR5A1,FGF9
125,0.00069312257,PGD2,FGF9
126,0.0018415232,RSPO1,FGF9
127,0.00075375056,SOX9,FGF9
128,0.0010110376,SRY,FGF9
129,0.00035189194,UGR,FGF9
130,0.0004782549,WNT4,FGF9
131,0.00021817253,WT1mKTS,FGF9
132,0.00045170818,WT1pKTS,FGF9
141,0.00053452305,GATA4,FOXL2
142,0.00076838874,NR0B1,FOXL2
143,0.0063376995,NR5A1,FOXL2
144,0.0014129995,PGD2,FOXL2
145,0.0074888202,RSPO1,FOXL2
146,0.0041712546,SOX9,FOXL2
147,0.01136923,SRY,FOXL2
148,0.0011447954,UGR,FOXL2
149,0.0037446944,WNT4,FOXL2
150,0.0013332149,WT1mKTS,FOXL2
151,0.009546662,WT1pKTS,FOXL2
161,0.0006967519,NR0B1,GATA4
162,0.0056708916,NR5A1,GATA4
163,0.0005897635,PGD2,GATA4
164,0.0023107987,RSPO1,GATA4
165,0.0023902485,SOX9,GATA4
166,0.00174675,SRY,GATA4
167,0.0007282388,UGR,GATA4
168,0.0030915341,WNT4,GATA4
169,0.00047439354,WT1mKTS,GATA4
170,0.0014629057,WT1pKTS,GATA4
181,0.0055739824,NR5A1,NR0B1
182,0.0015731291,PGD2,NR0B1
183,0.0034262817,RSPO1,NR0B1
184,0.0045554955,SOX9,NR0B1
185,0.0036742266,SRY,NR0B1
186,0.0003478381,UGR,NR0B1
187,0.0034598103,WNT4,NR0B1
188,0.001732867,WT1mKTS,NR0B1
189,0.0036531535,WT1pKTS,NR0B1
201,0.0041339314,PGD2,NR5A1
202,0.021790143,RSPO1,NR5A1
203,0.012516292,SOX9,NR5A1
204,0.008897788,SRY,NR5A1
205,0.0033264216,UGR,NR5A1
206,0.004193197,WNT4,NR5A1
207,0.007003396,WT1mKTS,NR5A1
208,0.0111625,WT1pKTS,NR5A1
221,0.0016051789,RSPO1,PGD2
222,0.0013985524,SOX9,PGD2
223,0.00076659245,SRY,PGD2
224,0.0014573724,UGR,PGD2
225,0.0006148309,WNT4,PGD2
226,0.0004224811,WT1mKTS,PGD2
227,0.0014640327,WT1pKTS,PGD2
241,0.014060371,SOX9,RSPO1
242,0.007482018,SRY,RSPO1
243,0.0014251795,UGR,RSPO1
244,0.008058846,WNT4,RSPO1
245,0.0042747725,WT1mKTS,RSPO1
246,0.006067305,WT1pKTS,RSPO1
261,0.012023898,SRY,SOX9
262,0.00053140713,UGR,SOX9
263,0.012472978,WNT4,SOX9
264,0.0026743917,WT1mKTS,SOX9
265,0.004110245,WT1pKTS,SOX9
281,0.00042523746,UGR,SRY
282,0.01658602,WNT4,SRY
283,0.003916689,WT1mKTS,SRY
284,0.0064923586,WT1pKTS,SRY
301,0.0005586829,WNT4,UGR
302,0.0011016952,WT1mKTS,UGR
303,0.0024894867,WT1pKTS,UGR
321,0.0016668639,WT1mKTS,WNT4
