,LRP,source_gene,target_gene
1,0.0021089686,CBX2,AMH
2,0.0024084256,CTNNB1,AMH
3,7.018141e-05,DHH,AMH
4,0.0016468067,DKK1,AMH
5,0.0016992042,DMRT1,AMH
6,9.169586e-05,FGF9,AMH
7,0.00080202543,FOXL2,AMH
8,0.0003779996,GATA4,AMH
9,0.00094315567,NR0B1,AMH
10,0.00044268186,NR5A1,AMH
11,0.00046305626,PGD2,AMH
12,0.0013941869,RSPO1,AMH
13,0.00040023026,SOX9,AMH
14,0.0016212915,SRY,AMH
15,0.00042252988,UGR,AMH
16,0.00073315855,WNT4,AMH
17,0.00037673736,WT1mKTS,AMH
18,0.000856747,WT1pKTS,AMH
21,0.008633056,CTNNB1,CBX2
22,0.0006057468,DHH,CBX2
23,0.007423073,DKK1,CBX2
24,0.0075376583,DMRT1,CBX2
25,4.4821267e-05,FGF9,CBX2
26,0.0045005986,FOXL2,CBX2
27,0.003380771,GATA4,CBX2
28,0.0034108493,NR0B1,CBX2
29,0.014849717,NR5A1,CBX2
30,0.0005765891,PGD2,CBX2
31,0.014640599,RSPO1,CBX2
32,0.002632377,SOX9,CBX2
33,0.00787962,SRY,CBX2
34,0.003362663,UGR,CBX2
35,0.0059338706,WNT4,CBX2
36,0.0019316643,WT1mKTS,CBX2
37,0.005119679,WT1pKTS,CBX2
41,0.0023938078,DHH,CTNNB1
42,0.0029620742,DKK1,CTNNB1
43,0.00037967315,DMRT1,CTNNB1
44,0.0008923237,FGF9,CTNNB1
45,0.0045624697,FOXL2,CTNNB1
46,0.0012507053,GATA4,CTNNB1
47,0.0032565542,NR0B1,CTNNB1
48,0.0145596275,NR5A1,CTNNB1
49,0.0024279691,PGD2,CTNNB1
50,0.022752717,RSPO1,CTNNB1
51,0.006301332,SOX9,CTNNB1
52,0.008393358,SRY,CTNNB1
53,0.007256828,UGR,CTNNB1
54,0.0023164516,WNT4,CTNNB1
55,0.00023493258,WT1mKTS,CTNNB1
56,0.0017447633,WT1pKTS,CTNNB1
61,0.0019541732,DKK1,DHH
62,0.002064229,DMRT1,DHH
63,0.0004143961,FGF9,DHH
64,0.0016211168,FOXL2,DHH
65,0.00026078257,GATA4,DHH
66,0.00028761892,NR0B1,DHH
67,0.0024464831,NR5A1,DHH
68,0.0004012789,PGD2,DHH
69,0.0014829854,RSPO1,DHH
70,0.001110571,SOX9,DHH
71,0.0003589325,SRY,DHH
72,0.0008082913,UGR,DHH
73,0.0011534296,WNT4,DHH
74,0.00024783498,WT1mKTS,DHH
75,0.00037629533,WT1pKTS,DHH
81,0.008177666,DMRT1,DKK1
82,0.000836047,FGF9,DKK1
83,0.0032999536,FOXL2,DKK1
84,0.0022597602,GATA4,DKK1
85,0.0046268236,NR0B1,DKK1
86,0.0039921566,NR5A1,DKK1
87,0.00085135177,PGD2,DKK1
88,0.005325805,RSPO1,DKK1
89,0.0042360523,SOX9,DKK1
90,0.00080287224,SRY,DKK1
91,0.0022955858,UGR,DKK1
