,LRP,source_gene,target_gene
68,0.00025950262,PGD2,DHH
69,0.0037718422,RSPO1,DHH
70,0.0025189645,SOX9,DHH
71,0.0039855135,SRY,DHH
72,0.0003030958,UGR,DHH
73,0.0038806265,WNT4,DHH
74,0.0011276897,WT1mKTS,DHH
75,0.0017761106,WT1pKTS,DHH
81,0.02181484,DMRT1,DKK1
82,0.0038899998,FGF9,DKK1
83,0.0019967367,FOXL2,DKK1
84,0.0020651896,GATA4,DKK1
85,0.0039524743,NR0B1,DKK1
86,0.027492153,NR5A1,DKK1
87,0.0041488498,PGD2,DKK1
88,0.0070996424,RSPO1,DKK1
89,0.029822722,SOX9,DKK1
90,0.04323665,SRY,DKK1
91,0.007261959,UGR,DKK1
92,0.014681268,WNT4,DKK1
93,0.0034529534,WT1mKTS,DKK1
94,0.006931231,WT1pKTS,DKK1
101,0.0038136186,FGF9,DMRT1
102,0.002433141,FOXL2,DMRT1
103,0.0038895216,GATA4,DMRT1
104,0.00781673,NR0B1,DMRT1
105,0.028198903,NR5A1,DMRT1
106,0.0031303714,PGD2,DMRT1
107,0.007162798,RSPO1,DMRT1
108,0.023381615,SOX9,DMRT1
109,0.029952174,SRY,DMRT1
110,0.010856652,UGR,DMRT1
111,0.0020340355,WNT4,DMRT1
112,0.0027782286,WT1mKTS,DMRT1
113,0.0049453448,WT1pKTS,DMRT1
121,0.0012134165,FOXL2,FGF9
122,0.0007263961,GATA4,FGF9
123,0.00040244273,NR0B1,FGF9
124,0.0019612457,NR5A1,FGF9
125,0.0003174852,PGD2,FGF9
126,0.0026825152,RSPO1,FGF9
127,0.0002115753,SOX9,FGF9
128,0.0027460821,SRY,FGF9
129,0.00043204182,UGR,FGF9
130,0.0009292855,WNT4,FGF9
131,0.00059051847,WT1mKTS,FGF9
132,0.0012940248,WT1pKTS,FGF9
141,0.0009886983,GATA4,FOXL2
142,0.0022569152,NR0B1,FOXL2
143,0.0031830417,NR5A1,FOXL2
144,0.0008967748,PGD2,FOXL2
145,0.0050805663,RSPO1,FOXL2
146,0.0016140267,SOX9,FOXL2
147,0.0031969664,SRY,FOXL2
148,0.0010556816,UGR,FOXL2
149,0.002961785,WNT4,FOXL2
150,0.0007685537,WT1mKTS,FOXL2
151,0.0017036671,WT1pKTS,FOXL2
161,0.009249692,NR0B1,GATA4
162,0.005913131,NR5A1,GATA4
163,0.0026371698,PGD2,GATA4
164,0.0047272593,RSPO1,GATA4
165,0.003072942,SOX9,GATA4
166,0.0053822915,SRY,GATA4
167,0.009461908,UGR,GATA4
168,0.005831752,WNT4,GATA4
169,0.0004214804,WT1mKTS,GATA4
170,0.0019017817,WT1pKTS,GATA4
181,0.0069000716,NR5A1,NR0B1
182,0.00048608775,PGD2,NR0B1
183,0.008291316,RSPO1,NR0B1
184,0.008372346,SOX9,NR0B1
185,0.005277576,SRY,NR0B1
186,0.008828073,UGR,NR0B1
187,0.002151851,WNT4,NR0B1
188,0.0014827255,WT1mKTS,NR0B1
189,0.0029823123,WT1pKTS,NR0B1
201,0.0018486518,PGD2,NR5A1
202,0.05585162,RSPO1,NR5A1
203,0.0054255896,SOX9,NR5A1
204,0.023326686,SRY,NR5A1
205,0.015312015,UGR,NR5A1
206,0.004058632,WNT4,NR5A1
207,0.0037550717,WT1mKTS,NR5A1
208,0.0013167469,WT1pKTS,NR5A1
221,0.0010090757,RSPO1,PGD2
222,0.0011754553,SOX9,PGD2
223,0.004059682,SRY,PGD2
224,0.00082021416,UGR,PGD2
225,0.0011209154,WNT4,PGD2
226,0.0014593492,WT1mKTS,PGD2
227,0.002012787,WT1pKTS,PGD2
241,0.023462743,SOX9,RSPO1
242,0.009168908,SRY,RSPO1
243,0.0045131887,UGR,RSPO1
244,0.015780734,WNT4,RSPO1
245,0.0011933775,WT1mKTS,RSPO1
246,0.0034680264,WT1pKTS,RSPO1
261,0.020086285,SRY,SOX9
262,0.00573743,UGR,SOX9
263,0.023666315,WNT4,SOX9
264,0.00080107956,WT1mKTS,SOX9
265,0.0023800584,WT1pKTS,SOX9
281,0.005280879,UGR,SRY
282,0.021013072,WNT4,SRY
283,0.003296893,WT1mKTS,SRY
284,0.0071052765,WT1pKTS,SRY
301,0.0033660687,WNT4,UGR
302,0.0010024094,WT1mKTS,UGR
303,0.0025833412,WT1pKTS,UGR
321,0.0012997517,WT1mKTS,WNT4
322,0.004539718,WT1pKTS,WNT4
341,0.0024916832,WT1pKTS,WT1mKTS
