,LRP,source_gene,target_gene
1,0.00075944816,CBX2,AMH
2,0.0010753301,CTNNB1,AMH
3,0.00022721215,DHH,AMH
4,0.00059363374,DKK1,AMH
5,0.00038200992,DMRT1,AMH
6,6.802888e-05,FGF9,AMH
7,0.0019393436,FOXL2,AMH
8,0.0001307734,GATA4,AMH
9,0.0009478312,NR0B1,AMH
10,0.00033781218,NR5A1,AMH
11,0.00069404417,PGD2,AMH
12,0.0011434741,RSPO1,AMH
13,0.0007200688,SOX9,AMH
14,0.00047944358,SRY,AMH
15,0.00037055174,UGR,AMH
16,0.0009557442,WNT4,AMH
17,0.00028214484,WT1mKTS,AMH
18,0.0012115946,WT1pKTS,AMH
21,0.00046865313,CTNNB1,CBX2
22,0.000432479,DHH,CBX2
23,0.00042181357,DKK1,CBX2
24,0.00081195007,DMRT1,CBX2
25,0.0006481805,FGF9,CBX2
26,0.004922324,FOXL2,CBX2
27,0.0012478745,GATA4,CBX2
28,0.001891379,NR0B1,CBX2
29,0.0018929511,NR5A1,CBX2
30,0.00033906713,PGD2,CBX2
31,0.0004899709,RSPO1,CBX2
32,0.0004987888,SOX9,CBX2
33,0.0023942678,SRY,CBX2
34,0.0014443197,UGR,CBX2
35,0.00044894096,WNT4,CBX2
36,0.001109722,WT1mKTS,CBX2
37,0.0041687055,WT1pKTS,CBX2
41,0.0015841807,DHH,CTNNB1
42,0.0021349518,DKK1,CTNNB1
43,0.0014642926,DMRT1,CTNNB1
44,0.0009122981,FGF9,CTNNB1
45,0.0028518103,FOXL2,CTNNB1
46,0.0010350144,GATA4,CTNNB1
47,0.0016055929,NR0B1,CTNNB1
48,0.002472266,NR5A1,CTNNB1
49,0.00017220584,PGD2,CTNNB1
50,0.0014687979,RSPO1,CTNNB1
51,0.0006274643,SOX9,CTNNB1
52,0.00079563155,SRY,CTNNB1
53,0.0010235033,UGR,CTNNB1
54,0.0025699693,WNT4,CTNNB1
55,0.0029858877,WT1mKTS,CTNNB1
56,0.0035235186,WT1pKTS,CTNNB1
61,0.0006542016,DKK1,DHH
62,0.0006947202,DMRT1,DHH
63,0.00021422807,FGF9,DHH
64,0.0032156904,FOXL2,DHH
65,0.0002938922,GATA4,DHH
66,0.0011208954,NR0B1,DHH
67,0.00080866134,NR5A1,DHH
68,0.00016620464,PGD2,DHH
69,0.00018387928,RSPO1,DHH
70,0.00089306687,SOX9,DHH
71,0.0012758442,SRY,DHH
72,0.0006413232,UGR,DHH
73,0.0010757066,WNT4,DHH
74,0.0003425542,WT1mKTS,DHH
75,0.002190623,WT1pKTS,DHH
81,0.00071772543,DMRT1,DKK1
82,0.0009437504,FGF9,DKK1
83,0.0042425226,FOXL2,DKK1
84,0.00028695387,GATA4,DKK1
85,0.0024971978,NR0B1,DKK1
86,0.0014841642,NR5A1,DKK1
87,0.00076636,PGD2,DKK1
88,0.0024547873,RSPO1,DKK1
89,0.0025354654,SOX9,DKK1
90,0.0018103407,SRY,DKK1
91,0.0002826658,UGR,DKK1
92,0.0029064442,WNT4,DKK1
93,0.00025088713,WT1mKTS,DKK1
94,0.0019644,WT1pKTS,DKK1
101,0.0005769836,FGF9,DMRT1
102,0.0037745684,FOXL2,DMRT1
103,0.00012493209,GATA4,DMRT1
104,0.0020355966,NR0B1,DMRT1
105,0.0001878978,NR5A1,DMRT1
106,0.0003235189,PGD2,DMRT1
107,0.0026914836,RSPO1,DMRT1
108,0.0015645595,SOX9,DMRT1
109,0.0033698718,SRY,DMRT1
110,0.0017331569,UGR,DMRT1
111,0.0019440423,WNT4,DMRT1
112,0.00033046663,WT1mKTS,DMRT1
113,0.0032917564,WT1pKTS,DMRT1
121,0.0013779695,FOXL2,FGF9
122,0.00035550777,GATA4,FGF9
123,0.0010086461,NR0B1,FGF9
124,0.0010625849,NR5A1,FGF9
125,0.00060937414,PGD2,FGF9
126,0.0022944561,RSPO1,FGF9
127,0.0010376294,SOX9,FGF9
