,LRP,source_gene,target_gene
1,0.0024886536,CBX2,AMH
2,0.0012072847,CTNNB1,AMH
3,0.0010392235,DHH,AMH
4,0.00057638343,DKK1,AMH
5,0.0017865808,DMRT1,AMH
6,0.00016282621,FGF9,AMH
7,0.0007489661,FOXL2,AMH
8,0.00064936915,GATA4,AMH
9,0.0029747337,NR0B1,AMH
10,0.002049393,NR5A1,AMH
11,0.0002842311,PGD2,AMH
12,0.0011615069,RSPO1,AMH
13,0.0018539613,SOX9,AMH
14,0.0013648714,SRY,AMH
15,0.0029182043,UGR,AMH
16,0.0008353075,WNT4,AMH
17,0.0005721329,WT1mKTS,AMH
18,0.0021460257,WT1pKTS,AMH
21,0.007100244,CTNNB1,CBX2
22,0.0019323849,DHH,CBX2
23,0.007952012,DKK1,CBX2
24,0.0066136997,DMRT1,CBX2
25,0.0002754479,FGF9,CBX2
26,0.005050664,FOXL2,CBX2
27,0.0035334912,GATA4,CBX2
28,0.02270544,NR0B1,CBX2
29,0.019121887,NR5A1,CBX2
30,0.0015913199,PGD2,CBX2
31,0.011773715,RSPO1,CBX2
32,0.0053456537,SOX9,CBX2
33,0.011588872,SRY,CBX2
34,0.025868397,UGR,CBX2
35,0.006176156,WNT4,CBX2
36,0.0038219527,WT1mKTS,CBX2
37,0.0026107284,WT1pKTS,CBX2
41,0.0010882051,DHH,CTNNB1
42,0.002740891,DKK1,CTNNB1
43,0.0028460086,DMRT1,CTNNB1
44,0.0016207189,FGF9,CTNNB1
45,0.0008586106,FOXL2,CTNNB1
46,0.0006736206,GATA4,CTNNB1
47,0.0077600563,NR0B1,CTNNB1
48,0.0019941751,NR5A1,CTNNB1
49,0.001510628,PGD2,CTNNB1
50,0.00370174,RSPO1,CTNNB1
51,0.00342389,SOX9,CTNNB1
52,0.006380133,SRY,CTNNB1
53,0.011384865,UGR,CTNNB1
54,0.0030771578,WNT4,CTNNB1
55,0.0011020118,WT1mKTS,CTNNB1
56,0.0010510866,WT1pKTS,CTNNB1
61,0.00029385407,DKK1,DHH
62,0.001255894,DMRT1,DHH
63,0.00042581474,FGF9,DHH
64,7.18068e-05,FOXL2,DHH
65,0.0007208946,GATA4,DHH
66,0.0030470355,NR0B1,DHH
67,0.002491783,NR5A1,DHH
68,0.0003492791,PGD2,DHH
69,0.0012682481,RSPO1,DHH
70,0.001037186,SOX9,DHH
71,0.0012980156,SRY,DHH
72,0.0034493862,UGR,DHH
73,0.0026480814,WNT4,DHH
74,0.00015726357,WT1mKTS,DHH
75,0.0010354937,WT1pKTS,DHH
81,3.808753e-05,DMRT1,DKK1
82,0.0010003138,FGF9,DKK1
83,0.0015767334,FOXL2,DKK1
84,0.0013686081,GATA4,DKK1
85,0.0015303873,NR0B1,DKK1
86,0.004679609,NR5A1,DKK1
87,0.0013896411,PGD2,DKK1
88,0.0022438196,RSPO1,DKK1
89,0.002610069,SOX9,DKK1
90,0.0015251588,SRY,DKK1
91,0.00217314,UGR,DKK1
92,0.0012398395,WNT4,DKK1
93,0.0018580478,WT1mKTS,DKK1
94,0.0006454551,WT1pKTS,DKK1
101,0.00076386816,FGF9,DMRT1
102,0.0019444599,FOXL2,DMRT1
103,0.0013716657,GATA4,DMRT1
104,0.006133183,NR0B1,DMRT1
105,0.004469203,NR5A1,DMRT1
106,0.0005631575,PGD2,DMRT1
107,0.0015472259,RSPO1,DMRT1
108,0.0019054988,SOX9,DMRT1
109,0.001996274,SRY,DMRT1
110,0.008831006,UGR,DMRT1
111,0.0016893519,WNT4,DMRT1
112,0.00046054303,WT1mKTS,DMRT1
113,0.0010546293,WT1pKTS,DMRT1
121,0.00022194508,FOXL2,FGF9
122,0.00017192632,GATA4,FGF9
123,0.0023654262,NR0B1,FGF9
124,0.002311704,NR5A1,FGF9
125,0.00011895109,PGD2,FGF9
126,0.0020197323,RSPO1,FGF9
127,0.00028373892,SOX9,FGF9
128,0.0025219936,SRY,FGF9
129,0.002882726,UGR,FGF9
130,0.0034159615,WNT4,FGF9
131,0.0008638929,WT1mKTS,FGF9
132,0.0012536107,WT1pKTS,FGF9
141,0.0012436154,GATA4,FOXL2
142,0.00067016244,NR0B1,FOXL2
143,0.004900016,NR5A1,FOXL2
144,0.0001922329,PGD2,FOXL2
145,0.0023124577,RSPO1,FOXL2
146,0.002064305,SOX9,FOXL2
147,0.0028839714,SRY,FOXL2
148,0.0024862308,UGR,FOXL2
149,0.0025740827,WNT4,FOXL2
150,0.000923431,WT1mKTS,FOXL2
151,0.0020955913,WT1pKTS,FOXL2
161,0.012442899,NR0B1,GATA4
162,0.006607252,NR5A1,GATA4
163,4.7736532e-05,PGD2,GATA4
164,0.0010068552,RSPO1,GATA4
165,0.0014826204,SOX9,GATA4
166,0.010953737,SRY,GATA4
167,0.013371265,UGR,GATA4
168,0.01186493,WNT4,GATA4
169,0.0023499525,WT1mKTS,GATA4
170,0.0032869282,WT1pKTS,GATA4
181,0.005269967,NR5A1,NR0B1
182,0.0020601407,PGD2,NR0B1
183,0.004202664,RSPO1,NR0B1
184,0.0055477703,SOX9,NR0B1
185,0.027637213,SRY,NR0B1
186,0.037574038,UGR,NR0B1
187,0.02181981,WNT4,NR0B1
188,0.003936898,WT1mKTS,NR0B1
189,0.00926192,WT1pKTS,NR0B1
201,0.0017262124,PGD2,NR5A1
202,0.005818269,RSPO1,NR5A1
203,0.00088769646,SOX9,NR5A1
204,0.007843683,SRY,NR5A1
205,0.0053721806,UGR,NR5A1
206,0.008827136,WNT4,NR5A1
207,0.00280351,WT1mKTS,NR5A1
208,0.0066031385,WT1pKTS,NR5A1
221,0.0012488663,RSPO1,PGD2
222,0.0010827321,SOX9,PGD2
223,0.0007974844,SRY,PGD2
224,0.0025379637,UGR,PGD2
225,0.0014981276,WNT4,PGD2
226,0.00023751671,WT1mKTS,PGD2
227,0.00081956387,WT1pKTS,PGD2
241,0.0018677331,SOX9,RSPO1
242,0.0027703077,SRY,RSPO1
243,0.006835743,UGR,RSPO1
244,0.002183739,WNT4,RSPO1
245,0.0009761087,WT1mKTS,RSPO1
246,0.0013323964,WT1pKTS,RSPO1
261,0.002535069,SRY,SOX9
262,0.007094604,UGR,SOX9
263,0.0030674273,WNT4,SOX9
264,0.0016597176,WT1mKTS,SOX9
265,0.0010854178,WT1pKTS,SOX9
281,0.022853453,UGR,SRY
282,0.022859855,WNT4,SRY
283,0.000653486,WT1mKTS,SRY
284,0.0046333317,WT1pKTS,SRY
301,0.016916202,WNT4,UGR
302,0.0035022527,WT1mKTS,UGR
303,0.011013073,WT1pKTS,UGR
321,0.0017743035,WT1mKTS,WNT4
322,0.009440532,WT1pKTS,WNT4
341,0.0008056954,WT1pKTS,WT1mKTS
