,LRP,source_gene,target_gene
1,0.0009759421,CBX2,AMH
2,0.0015667325,CTNNB1,AMH
3,0.00033069486,DHH,AMH
4,0.00048452333,DKK1,AMH
5,0.0014151998,DMRT1,AMH
6,0.00020033936,FGF9,AMH
7,0.0020921982,FOXL2,AMH
8,0.00027287757,GATA4,AMH
9,0.0007704969,NR0B1,AMH
10,0.0012972208,NR5A1,AMH
11,0.0001780706,PGD2,AMH
12,0.000632907,RSPO1,AMH
13,0.0012410735,SOX9,AMH
14,0.0004477736,SRY,AMH
15,0.00072772417,UGR,AMH
16,0.0009679929,WNT4,AMH
17,0.00022280333,WT1mKTS,AMH
18,0.0030744313,WT1pKTS,AMH
21,0.0044914344,CTNNB1,CBX2
22,0.0012810508,DHH,CBX2
23,0.00040877797,DKK1,CBX2
24,0.0010715575,DMRT1,CBX2
25,0.00050251384,FGF9,CBX2
26,0.008399759,FOXL2,CBX2
27,0.00091142236,GATA4,CBX2
28,0.0025257557,NR0B1,CBX2
29,0.005435086,NR5A1,CBX2
30,0.00013920398,PGD2,CBX2
31,0.0011279555,RSPO1,CBX2
32,0.001142425,SOX9,CBX2
33,0.004464179,SRY,CBX2
34,0.0017235524,UGR,CBX2
35,0.0026324918,WNT4,CBX2
36,0.0008991161,WT1mKTS,CBX2
37,0.009085691,WT1pKTS,CBX2
41,0.0027587162,DHH,CTNNB1
42,0.0028992738,DKK1,CTNNB1
43,0.00027991473,DMRT1,CTNNB1
44,0.0025935918,FGF9,CTNNB1
45,0.007853716,FOXL2,CTNNB1
46,0.0026634966,GATA4,CTNNB1
47,0.0032615552,NR0B1,CTNNB1
48,0.012852094,NR5A1,CTNNB1
49,5.7820078e-05,PGD2,CTNNB1
50,0.0038771569,RSPO1,CTNNB1
51,0.0022524325,SOX9,CTNNB1
52,0.0058313003,SRY,CTNNB1
53,0.0020454072,UGR,CTNNB1
54,0.005879143,WNT4,CTNNB1
55,0.002131086,WT1mKTS,CTNNB1
56,0.0068465024,WT1pKTS,CTNNB1
61,0.00079417636,DKK1,DHH
62,0.0013112912,DMRT1,DHH
63,0.0001297975,FGF9,DHH
64,0.0040116995,FOXL2,DHH
65,0.00012366174,GATA4,DHH
66,0.00087866205,NR0B1,DHH
67,0.0015910545,NR5A1,DHH
68,0.00023819321,PGD2,DHH
69,0.0012720876,RSPO1,DHH
70,0.0011193431,SOX9,DHH
71,0.000451235,SRY,DHH
72,0.00028839536,UGR,DHH
73,0.00052689,WNT4,DHH
74,0.00032540841,WT1mKTS,DHH
75,0.0031013126,WT1pKTS,DHH
81,0.0012138529,DMRT1,DKK1
82,0.0012493569,FGF9,DKK1
83,0.0038498337,FOXL2,DKK1
84,0.0008902438,GATA4,DKK1
85,0.0018953516,NR0B1,DKK1
86,0.0029789042,NR5A1,DKK1
87,0.00078728795,PGD2,DKK1
88,0.0015893816,RSPO1,DKK1
89,0.0019392562,SOX9,DKK1
90,0.0029265862,SRY,DKK1
91,0.0005145628,UGR,DKK1
92,0.004006738,WNT4,DKK1
93,0.0005336617,WT1mKTS,DKK1
94,0.005455678,WT1pKTS,DKK1
101,0.00066977926,FGF9,DMRT1
102,0.003864483,FOXL2,DMRT1
103,0.00043819612,GATA4,DMRT1
104,0.0015668506,NR0B1,DMRT1
105,0.004835927,NR5A1,DMRT1
106,0.00041845455,PGD2,DMRT1
107,0.0017660098,RSPO1,DMRT1
108,0.0020291938,SOX9,DMRT1
109,0.0022304505,SRY,DMRT1
110,0.0026009278,UGR,DMRT1
111,0.00274831,WNT4,DMRT1
112,0.00060801674,WT1mKTS,DMRT1
113,0.007110703,WT1pKTS,DMRT1
121,0.0019721617,FOXL2,FGF9
122,0.00034286248,GATA4,FGF9
123,0.0006676202,NR0B1,FGF9
124,0.0018239424,NR5A1,FGF9
125,0.00035632832,PGD2,FGF9
126,0.0029038433,RSPO1,FGF9
127,0.0010749332,SOX9,FGF9
128,0.0004485657,SRY,FGF9
129,0.0005662495,UGR,FGF9
130,0.00045429994,WNT4,FGF9
131,0.00084366865,WT1mKTS,FGF9
132,0.00027219334,WT1pKTS,FGF9
141,0.0041541522,GATA4,FOXL2
142,0.007995047,NR0B1,FOXL2
143,0.026313128,NR5A1,FOXL2
144,0.00045387773,PGD2,FOXL2
145,0.005707414,RSPO1,FOXL2
146,0.0045337174,SOX9,FOXL2
147,0.019854305,SRY,FOXL2
148,0.0013249518,UGR,FOXL2
149,0.013696234,WNT4,FOXL2
150,0.0019502186,WT1mKTS,FOXL2
151,0.036784943,WT1pKTS,FOXL2
161,0.000472971,NR0B1,GATA4
162,0.0034549618,NR5A1,GATA4
163,0.00023031834,PGD2,GATA4
164,0.0030742763,RSPO1,GATA4
165,0.001696174,SOX9,GATA4
166,0.0007067616,SRY,GATA4
167,0.0010723645,UGR,GATA4
168,0.0014987679,WNT4,GATA4
169,0.000649111,WT1mKTS,GATA4
170,0.0024596883,WT1pKTS,GATA4
181,0.0055529336,NR5A1,NR0B1
182,0.0011145505,PGD2,NR0B1
183,0.0017681553,RSPO1,NR0B1
184,0.0029348126,SOX9,NR0B1
185,0.0018423726,SRY,NR0B1
186,0.0012958839,UGR,NR0B1
187,0.00064419216,WNT4,NR0B1
188,0.0013818403,WT1mKTS,NR0B1
189,0.0045636394,WT1pKTS,NR0B1
201,0.00065164955,PGD2,NR5A1
202,0.0032493798,RSPO1,NR5A1
203,0.0040206416,SOX9,NR5A1
204,0.007188954,SRY,NR5A1
