,LRP,source_gene,target_gene
161,0.0011799589,NR0B1,GATA4
162,0.0009907024,NR5A1,GATA4
163,0.00034219038,PGD2,GATA4
164,0.0022027967,RSPO1,GATA4
165,0.0012025555,SOX9,GATA4
166,0.0015925148,SRY,GATA4
167,0.0012066901,UGR,GATA4
168,0.0030216095,WNT4,GATA4
169,0.00043333834,WT1mKTS,GATA4
170,0.00038750516,WT1pKTS,GATA4
181,0.002390595,NR5A1,NR0B1
182,0.0012650075,PGD2,NR0B1
183,0.008717978,RSPO1,NR0B1
184,0.0011362601,SOX9,NR0B1
185,0.005414798,SRY,NR0B1
186,0.007859262,UGR,NR0B1
187,0.011064803,WNT4,NR0B1
188,0.0009771227,WT1mKTS,NR0B1
189,0.0016427682,WT1pKTS,NR0B1
201,0.00071390945,PGD2,NR5A1
202,0.024055533,RSPO1,NR5A1
203,0.0069046896,SOX9,NR5A1
204,0.008536116,SRY,NR5A1
205,0.004900251,UGR,NR5A1
206,0.0144813545,WNT4,NR5A1
207,0.0021444787,WT1mKTS,NR5A1
208,0.009061525,WT1pKTS,NR5A1
221,0.0013672367,RSPO1,PGD2
222,0.0011551343,SOX9,PGD2
223,0.0012948799,SRY,PGD2
224,0.00024081254,UGR,PGD2
225,0.0017856387,WNT4,PGD2
226,0.00034908557,WT1mKTS,PGD2
227,0.0005100096,WT1pKTS,PGD2
241,0.008516901,SOX9,RSPO1
242,0.0036039036,SRY,RSPO1
243,0.0071757264,UGR,RSPO1
244,0.021978736,WNT4,RSPO1
245,0.0005188461,WT1mKTS,RSPO1
246,0.010891011,WT1pKTS,RSPO1
261,0.004070372,SRY,SOX9
262,0.001277393,UGR,SOX9
263,0.010491354,WNT4,SOX9
264,0.0006633435,WT1mKTS,SOX9
265,0.0019980797,WT1pKTS,SOX9
281,0.0031130419,UGR,SRY
282,0.012434369,WNT4,SRY
283,0.0009099793,WT1mKTS,SRY
284,0.0046635605,WT1pKTS,SRY
301,0.00820422,WNT4,UGR
302,3.318647e-05,WT1mKTS,UGR
303,0.004043282,WT1pKTS,UGR
321,0.0025351532,WT1mKTS,WNT4
322,0.0066695306,WT1pKTS,WNT4
341,0.0012904359,WT1pKTS,WT1mKTS
