,LRP,source_gene,target_gene
1,0.001055585,CBX2,AMH
2,0.0025564304,CTNNB1,AMH
3,0.0002977242,DHH,AMH
4,0.0008628992,DKK1,AMH
5,0.0012668492,DMRT1,AMH
6,0.00040017208,FGF9,AMH
7,0.003610805,FOXL2,AMH
8,0.00045570493,GATA4,AMH
9,0.0007267401,NR0B1,AMH
10,0.0025018784,NR5A1,AMH
11,0.00046245952,PGD2,AMH
12,0.0010282344,RSPO1,AMH
13,0.0005529732,SOX9,AMH
14,0.001450255,SRY,AMH
15,0.00076162186,UGR,AMH
16,0.0011022968,WNT4,AMH
17,0.00018361883,WT1mKTS,AMH
18,0.0032215049,WT1pKTS,AMH
21,0.010845711,CTNNB1,CBX2
22,0.00040481158,DHH,CBX2
23,0.005968131,DKK1,CBX2
24,0.008406501,DMRT1,CBX2
25,0.0007503347,FGF9,CBX2
26,0.011034521,FOXL2,CBX2
27,0.0025614162,GATA4,CBX2
28,0.0014788618,NR0B1,CBX2
29,0.022963434,NR5A1,CBX2
30,0.0012577131,PGD2,CBX2
31,0.010787265,RSPO1,CBX2
32,0.001378482,SOX9,CBX2
33,0.014010595,SRY,CBX2
34,0.0017632581,UGR,CBX2
35,0.0024712794,WNT4,CBX2
36,0.0017039034,WT1mKTS,CBX2
37,0.008646773,WT1pKTS,CBX2
41,0.005481213,DHH,CTNNB1
42,0.007823489,DKK1,CTNNB1
43,0.006661947,DMRT1,CTNNB1
44,0.002514599,FGF9,CTNNB1
45,0.015364349,FOXL2,CTNNB1
46,0.002654219,GATA4,CTNNB1
47,0.0020985063,NR0B1,CTNNB1
48,0.016468896,NR5A1,CTNNB1
49,0.0028942216,PGD2,CTNNB1
50,0.016771812,RSPO1,CTNNB1
51,0.002447238,SOX9,CTNNB1
52,0.00800931,SRY,CTNNB1
53,0.00051887776,UGR,CTNNB1
54,0.0077277436,WNT4,CTNNB1
55,0.0006044906,WT1mKTS,CTNNB1
56,0.012617377,WT1pKTS,CTNNB1
61,0.0032071783,DKK1,DHH
62,0.0028543677,DMRT1,DHH
63,0.0007629652,FGF9,DHH
64,0.004645493,FOXL2,DHH
65,1.2316738e-05,GATA4,DHH
66,0.001596105,NR0B1,DHH
67,0.0017866369,NR5A1,DHH
68,0.0008230553,PGD2,DHH
69,0.0020376702,RSPO1,DHH
70,0.0011284577,SOX9,DHH
71,0.0022602952,SRY,DHH
72,0.0012071916,UGR,DHH
73,0.0025441125,WNT4,DHH
74,0.0003606891,WT1mKTS,DHH
75,0.0024180668,WT1pKTS,DHH
81,0.013242156,DMRT1,DKK1
82,0.0019523122,FGF9,DKK1
83,0.0070145023,FOXL2,DKK1
84,0.0032332363,GATA4,DKK1
85,0.0034700441,NR0B1,DKK1
86,0.01174049,NR5A1,DKK1
87,0.0007557227,PGD2,DKK1
88,0.0041845446,RSPO1,DKK1
89,0.0009985492,SOX9,DKK1
90,0.007331764,SRY,DKK1
91,0.0015699153,UGR,DKK1
92,0.010842375,WNT4,DKK1
93,0.0014838274,WT1mKTS,DKK1
94,0.008784044,WT1pKTS,DKK1
101,5.1145296e-05,FGF9,DMRT1
102,0.012895682,FOXL2,DMRT1
103,0.0023619807,GATA4,DMRT1
104,0.0021091835,NR0B1,DMRT1
105,0.0031386856,NR5A1,DMRT1
106,0.0005832101,PGD2,DMRT1
107,0.0028557125,RSPO1,DMRT1
108,0.0017887498,SOX9,DMRT1
109,0.0030963155,SRY,DMRT1
110,0.0020059152,UGR,DMRT1
111,0.011656327,WNT4,DMRT1
112,0.00025243213,WT1mKTS,DMRT1
113,0.01126857,WT1pKTS,DMRT1
121,0.0018455589,FOXL2,FGF9
122,0.00066767936,GATA4,FGF9
123,0.00041396808,NR0B1,FGF9
124,0.0021255098,NR5A1,FGF9
125,0.0009239612,PGD2,FGF9
126,0.002354483,RSPO1,FGF9
127,0.0010593876,SOX9,FGF9
128,0.0014344938,SRY,FGF9
129,0.00038385295,UGR,FGF9
130,0.00031251129,WNT4,FGF9
131,0.00025497648,WT1mKTS,FGF9
132,0.00082447595,WT1pKTS,FGF9
141,0.0033165338,GATA4,FOXL2
142,0.005703184,NR0B1,FOXL2
143,0.013588736,NR5A1,FOXL2
144,0.0010854468,PGD2,FOXL2
145,0.010271558,RSPO1,FOXL2
146,0.008523345,SOX9,FOXL2
147,0.03622342,SRY,FOXL2
148,0.0013984919,UGR,FOXL2
149,0.00043906478,WNT4,FOXL2
150,0.0017666216,WT1mKTS,FOXL2
151,0.05474341,WT1pKTS,FOXL2
161,0.0006857413,NR0B1,GATA4
162,0.0047619515,NR5A1,GATA4
163,0.0008867596,PGD2,GATA4
164,0.004036978,RSPO1,GATA4
165,0.0018129416,SOX9,GATA4
166,0.0032966319,SRY,GATA4
167,0.00016309442,UGR,GATA4
168,0.0020743883,WNT4,GATA4
169,0.00074114325,WT1mKTS,GATA4
170,0.0012559872,WT1pKTS,GATA4
181,0.0033536665,NR5A1,NR0B1
182,0.0016127682,PGD2,NR0B1
183,0.004509855,RSPO1,NR0B1
184,0.0017821825,SOX9,NR0B1
185,0.0011108769,SRY,NR0B1
186,0.0023017675,UGR,NR0B1
187,0.006750379,WNT4,NR0B1
188,0.0003637044,WT1mKTS,NR0B1
189,0.0027411971,WT1pKTS,NR0B1
201,0.0020262038,PGD2,NR5A1
202,0.029434238,RSPO1,NR5A1
203,0.009513094,SOX9,NR5A1
204,0.017073983,SRY,NR5A1
205,0.0021405928,UGR,NR5A1
206,0.008577749,WNT4,NR5A1
207,0.004772418,WT1mKTS,NR5A1
208,0.015664782,WT1pKTS,NR5A1
221,0.0005393884,RSPO1,PGD2
222,0.0009971182,SOX9,PGD2
223,0.0005639079,SRY,PGD2
224,0.0008613403,UGR,PGD2
225,0.00043067854,WNT4,PGD2
226,0.00052481866,WT1mKTS,PGD2
227,0.0014032492,WT1pKTS,PGD2
241,0.00768295,SOX9,RSPO1
242,0.011450173,SRY,RSPO1
243,0.0034909819,UGR,RSPO1
244,0.0045984224,WNT4,RSPO1
245,0.0030565974,WT1mKTS,RSPO1
246,0.0074757603,WT1pKTS,RSPO1
261,0.00452159,SRY,SOX9
262,0.00043876044,UGR,SOX9
263,0.004584547,WNT4,SOX9
264,0.0012133832,WT1mKTS,SOX9
265,0.007673165,WT1pKTS,SOX9
281,0.0026300678,UGR,SRY
282,0.007613572,WNT4,SRY
283,0.0016841667,WT1mKTS,SRY
284,0.03025738,WT1pKTS,SRY
301,0.004924191,WNT4,UGR
302,0.001062745,WT1mKTS,UGR
303,0.0016508305,WT1pKTS,UGR
321,0.00032757426,WT1mKTS,WNT4
322,0.004052975,WT1pKTS,WNT4
341,0.00044000847,WT1pKTS,WT1mKTS
