,LRP,source_gene,target_gene
66,0.0049991803,NR0B1,DHH
67,0.0021632912,NR5A1,DHH
68,0.0075924564,PGD2,DHH
69,0.0019606783,RSPO1,DHH
70,0.0030504894,SOX9,DHH
71,0.0027254974,SRY,DHH
72,0.0027717354,UGR,DHH
73,0.0029193978,WNT4,DHH
74,3.385026e-05,WT1mKTS,DHH
75,0.0018225884,WT1pKTS,DHH
81,0.0024249863,DMRT1,DKK1
82,0.0017233291,FGF9,DKK1
83,0.00073672977,FOXL2,DKK1
84,0.00044832128,GATA4,DKK1
85,0.0016556198,NR0B1,DKK1
86,0.0028042467,NR5A1,DKK1
87,0.0010434239,PGD2,DKK1
88,0.0012619486,RSPO1,DKK1
89,0.0019154997,SOX9,DKK1
90,0.002775884,SRY,DKK1
91,0.00055667147,UGR,DKK1
92,0.00070478977,WNT4,DKK1
93,0.00021213673,WT1mKTS,DKK1
94,0.00039927533,WT1pKTS,DKK1
101,0.0010590684,FGF9,DMRT1
102,0.0014561885,FOXL2,DMRT1
103,0.00074217643,GATA4,DMRT1
104,0.0034468113,NR0B1,DMRT1
105,0.003779991,NR5A1,DMRT1
106,0.0032699676,PGD2,DMRT1
107,0.0019098413,RSPO1,DMRT1
108,0.0028609782,SOX9,DMRT1
109,0.0017141042,SRY,DMRT1
110,0.00013979638,UGR,DMRT1
111,8.931802e-05,WNT4,DMRT1
112,0.0005311027,WT1mKTS,DMRT1
113,0.0010256612,WT1pKTS,DMRT1
121,0.0007981048,FOXL2,FGF9
122,0.00085086114,GATA4,FGF9
123,0.00675214,NR0B1,FGF9
124,0.0022995844,NR5A1,FGF9
125,0.008913599,PGD2,FGF9
126,0.0018688904,RSPO1,FGF9
127,0.00039894678,SOX9,FGF9
128,0.0027755871,SRY,FGF9
129,0.0023551758,UGR,FGF9
130,0.0035493956,WNT4,FGF9
131,0.0006801523,WT1mKTS,FGF9
132,0.001153385,WT1pKTS,FGF9
141,0.00048126967,GATA4,FOXL2
142,0.0012846652,NR0B1,FOXL2
143,0.00025479757,NR5A1,FOXL2
144,0.0005491103,PGD2,FOXL2
145,0.00025564784,RSPO1,FOXL2
146,0.001080164,SOX9,FOXL2
147,0.0014286115,SRY,FOXL2
148,0.00016827272,UGR,FOXL2
149,0.00021834279,WNT4,FOXL2
150,0.0003432659,WT1mKTS,FOXL2
151,0.0007345604,WT1pKTS,FOXL2
161,0.0015051158,NR0B1,GATA4
162,0.0009157296,NR5A1,GATA4
163,0.0023705806,PGD2,GATA4
164,0.002027568,RSPO1,GATA4
165,0.0019132986,SOX9,GATA4
166,0.00017591137,SRY,GATA4
167,0.00049912685,UGR,GATA4
168,0.0010781102,WNT4,GATA4
169,0.00031889734,WT1mKTS,GATA4
170,0.0005178194,WT1pKTS,GATA4
181,0.0067702816,NR5A1,NR0B1
182,0.010726228,PGD2,NR0B1
183,0.002167881,RSPO1,NR0B1
184,0.0055882353,SOX9,NR0B1
185,0.0035575442,SRY,NR0B1
186,0.0034972536,UGR,NR0B1
187,0.0005090843,WNT4,NR0B1
188,0.00072339876,WT1mKTS,NR0B1
189,0.0010989321,WT1pKTS,NR0B1
201,0.0021745379,PGD2,NR5A1
202,0.0027919847,RSPO1,NR5A1
203,0.0026837992,SOX9,NR5A1
204,0.0005914081,SRY,NR5A1
205,0.000533082,UGR,NR5A1
206,0.0018483122,WNT4,NR5A1
207,0.00032942483,WT1mKTS,NR5A1
208,0.0024158172,WT1pKTS,NR5A1
221,0.0021716743,RSPO1,PGD2
222,0.0037050345,SOX9,PGD2
223,0.0031477995,SRY,PGD2
224,0.00086197234,UGR,PGD2
225,0.00087725837,WNT4,PGD2
226,0.0010792612,WT1mKTS,PGD2
227,0.0029766436,WT1pKTS,PGD2
241,0.0021029906,SOX9,RSPO1
242,0.0016603328,SRY,RSPO1
243,0.00056699617,UGR,RSPO1
244,0.00050774874,WNT4,RSPO1
245,0.0010432003,WT1mKTS,RSPO1
246,0.0023697605,WT1pKTS,RSPO1
261,0.0021291038,SRY,SOX9
262,0.0011459428,UGR,SOX9
263,0.0016805512,WNT4,SOX9
264,0.0012442739,WT1mKTS,SOX9
265,0.0018111573,WT1pKTS,SOX9
281,0.0012702702,UGR,SRY
282,0.001603907,WNT4,SRY
283,0.00027518606,WT1mKTS,SRY
284,0.00050955766,WT1pKTS,SRY
301,0.0006069958,WNT4,UGR
302,0.00015112394,WT1mKTS,UGR
303,0.0006702532,WT1pKTS,UGR
321,0.0004896392,WT1mKTS,WNT4
322,0.0015068077,WT1pKTS,WNT4
341,0.00023159778,WT1pKTS,WT1mKTS
