,LRP,source_gene,target_gene
1,0.0015161454,CBX2,AMH
2,0.0008486338,CTNNB1,AMH
3,0.0005142264,DHH,AMH
4,0.0008111561,DKK1,AMH
5,0.0017686192,DMRT1,AMH
6,7.8533994e-05,FGF9,AMH
7,0.0010185555,FOXL2,AMH
8,0.00080168137,GATA4,AMH
9,0.0019371607,NR0B1,AMH
10,0.0020444684,NR5A1,AMH
11,0.00019049269,PGD2,AMH
12,0.0009889888,RSPO1,AMH
13,0.0018734811,SOX9,AMH
14,0.0012923896,SRY,AMH
15,0.003533109,UGR,AMH
16,0.002385172,WNT4,AMH
17,0.0006528859,WT1mKTS,AMH
18,0.0025463244,WT1pKTS,AMH
21,0.008690873,CTNNB1,CBX2
22,0.0018952437,DHH,CBX2
23,0.008160222,DKK1,CBX2
24,0.006925135,DMRT1,CBX2
25,0.0016133627,FGF9,CBX2
26,0.0071327426,FOXL2,CBX2
27,0.004610764,GATA4,CBX2
28,0.02017055,NR0B1,CBX2
29,0.021280995,NR5A1,CBX2
30,0.0026864868,PGD2,CBX2
31,0.012610533,RSPO1,CBX2
32,0.005774889,SOX9,CBX2
33,0.010676966,SRY,CBX2
34,0.034117952,UGR,CBX2
35,0.00877465,WNT4,CBX2
36,0.0032348318,WT1mKTS,CBX2
37,0.0034586007,WT1pKTS,CBX2
41,0.001310602,DHH,CTNNB1
42,0.0031965538,DKK1,CTNNB1
43,0.0037152758,DMRT1,CTNNB1
44,0.0011798139,FGF9,CTNNB1
45,0.001226218,FOXL2,CTNNB1
46,0.00028907342,GATA4,CTNNB1
47,0.004149981,NR0B1,CTNNB1
48,0.0027610576,NR5A1,CTNNB1
49,0.0016243146,PGD2,CTNNB1
50,0.0031148363,RSPO1,CTNNB1
51,0.0030225273,SOX9,CTNNB1
52,0.0055503724,SRY,CTNNB1
53,0.013375182,UGR,CTNNB1
54,0.0030227853,WNT4,CTNNB1
55,0.0008094486,WT1mKTS,CTNNB1
56,0.0003919843,WT1pKTS,CTNNB1
61,0.00088703184,DKK1,DHH
62,0.0008704198,DMRT1,DHH
63,0.0005484732,FGF9,DHH
64,0.00025965436,FOXL2,DHH
65,0.0006338555,GATA4,DHH
66,0.0029387972,NR0B1,DHH
67,0.002915254,NR5A1,DHH
68,0.00041102403,PGD2,DHH
69,0.0012649037,RSPO1,DHH
