,LRP,source_gene,target_gene
1,0.00072471256,CBX2,AMH
2,0.0011305154,CTNNB1,AMH
3,0.00042504974,DHH,AMH
4,0.00020339707,DKK1,AMH
5,0.0007203596,DMRT1,AMH
6,0.0005438281,FGF9,AMH
7,0.004412892,FOXL2,AMH
8,2.5556532e-05,GATA4,AMH
9,0.0008886856,NR0B1,AMH
10,0.00046137744,NR5A1,AMH
11,0.0015563592,PGD2,AMH
12,0.0006802076,RSPO1,AMH
13,0.0007777404,SOX9,AMH
14,0.0011201974,SRY,AMH
15,0.0014108104,UGR,AMH
16,0.0012285893,WNT4,AMH
17,0.000729474,WT1mKTS,AMH
18,0.0012813773,WT1pKTS,AMH
21,0.002252509,CTNNB1,CBX2
22,0.00036712785,DHH,CBX2
23,0.0014317834,DKK1,CBX2
24,0.001052293,DMRT1,CBX2
25,0.00089383434,FGF9,CBX2
26,0.006112243,FOXL2,CBX2
27,0.0007485858,GATA4,CBX2
28,0.0015987842,NR0B1,CBX2
29,0.002007571,NR5A1,CBX2
30,0.0007301998,PGD2,CBX2
31,0.0009623342,RSPO1,CBX2
32,0.00038465948,SOX9,CBX2
33,0.0025837268,SRY,CBX2
34,0.00077056815,UGR,CBX2
35,0.0014573754,WNT4,CBX2
36,0.0008170776,WT1mKTS,CBX2
37,0.0047935797,WT1pKTS,CBX2
41,0.00205314,DHH,CTNNB1
42,0.0020847912,DKK1,CTNNB1
43,0.0024411238,DMRT1,CTNNB1
44,0.001268502,FGF9,CTNNB1
45,0.0037960785,FOXL2,CTNNB1
46,0.001230627,GATA4,CTNNB1
47,0.00034911293,NR0B1,CTNNB1
48,0.0013577016,NR5A1,CTNNB1
49,0.0006238534,PGD2,CTNNB1
50,0.0029674699,RSPO1,CTNNB1
51,0.0011638085,SOX9,CTNNB1
52,0.002111081,SRY,CTNNB1
53,0.001960501,UGR,CTNNB1
54,0.0011980322,WNT4,CTNNB1
55,0.0031854338,WT1mKTS,CTNNB1
56,0.0037747147,WT1pKTS,CTNNB1
