,LRP,source_gene,target_gene
1,0.0045217625,CBX2,AMH
2,0.0016094226,CTNNB1,AMH
3,0.0005844562,DHH,AMH
4,0.002023208,DKK1,AMH
5,0.0021051404,DMRT1,AMH
6,0.00048961246,FGF9,AMH
7,0.00049080653,FOXL2,AMH
8,0.0003562706,GATA4,AMH
9,0.0014474294,NR0B1,AMH
10,0.0019763645,NR5A1,AMH
11,0.00060469034,PGD2,AMH
12,0.0027238347,RSPO1,AMH
13,0.00042909136,SOX9,AMH
14,0.0015139461,SRY,AMH
15,0.0003387591,UGR,AMH
16,0.0009558509,WNT4,AMH
17,0.00012114651,WT1mKTS,AMH
18,0.0014846062,WT1pKTS,AMH
21,0.02139548,CTNNB1,CBX2
22,0.0020275488,DHH,CBX2
23,0.010706808,DKK1,CBX2
24,0.013098261,DMRT1,CBX2
25,0.0016273792,FGF9,CBX2
26,0.0013857193,FOXL2,CBX2
27,0.0009507023,GATA4,CBX2
28,0.0077714645,NR0B1,CBX2
29,0.043326296,NR5A1,CBX2
30,0.0015120648,PGD2,CBX2
31,0.02258373,RSPO1,CBX2
32,0.003952483,SOX9,CBX2
33,0.013924464,SRY,CBX2
34,0.0024234531,UGR,CBX2
35,0.0044859396,WNT4,CBX2
36,0.0035018614,WT1mKTS,CBX2
37,0.007466405,WT1pKTS,CBX2
41,0.002343344,DHH,CTNNB1
42,0.0038723545,DKK1,CTNNB1
43,0.0012771627,DMRT1,CTNNB1
44,0.00085304986,FGF9,CTNNB1
45,0.00809763,FOXL2,CTNNB1
46,0.002496535,GATA4,CTNNB1
47,0.011405338,NR0B1,CTNNB1
48,0.024027647,NR5A1,CTNNB1
49,0.0015900761,PGD2,CTNNB1
50,0.018599845,RSPO1,CTNNB1
51,0.00832389,SOX9,CTNNB1
52,0.003329956,SRY,CTNNB1
53,0.009836037,UGR,CTNNB1
54,0.035277527,WNT4,CTNNB1
55,0.00085437606,WT1mKTS,CTNNB1
56,0.0027688819,WT1pKTS,CTNNB1
61,0.0019734614,DKK1,DHH
62,0.0024122887,DMRT1,DHH
63,0.0004753478,FGF9,DHH
64,0.00018893402,FOXL2,DHH
65,0.0006038029,GATA4,DHH
66,0.0010597571,NR0B1,DHH
67,0.0021607927,NR5A1,DHH
68,0.00046593996,PGD2,DHH
69,0.0026966967,RSPO1,DHH
70,0.0019368338,SOX9,DHH
71,0.0007013747,SRY,DHH
72,0.0002627002,UGR,DHH
73,0.005036642,WNT4,DHH
74,0.000539606,WT1mKTS,DHH
75,0.00079285726,WT1pKTS,DHH
81,0.0070215976,DMRT1,DKK1
82,0.0017343481,FGF9,DKK1
83,0.00267576,FOXL2,DKK1
84,0.0014837693,GATA4,DKK1
85,0.0037925944,NR0B1,DKK1
86,0.005886756,NR5A1,DKK1
87,0.00092644175,PGD2,DKK1
88,0.003368582,RSPO1,DKK1
89,0.005250003,SOX9,DKK1
90,0.003053824,SRY,DKK1
91,0.0030652247,UGR,DKK1
92,0.0049130474,WNT4,DKK1
93,0.0013092596,WT1mKTS,DKK1
94,0.0022372354,WT1pKTS,DKK1
101,0.0013063303,FGF9,DMRT1
102,0.00288096,FOXL2,DMRT1
103,0.0016377473,GATA4,DMRT1
104,0.004115334,NR0B1,DMRT1
105,0.0072907116,NR5A1,DMRT1
106,0.00026769738,PGD2,DMRT1
107,0.0041345004,RSPO1,DMRT1
108,0.003829709,SOX9,DMRT1
109,0.0023586897,SRY,DMRT1
110,0.0013776176,UGR,DMRT1
111,0.0082341805,WNT4,DMRT1
112,0.00087400316,WT1mKTS,DMRT1
113,0.0010870077,WT1pKTS,DMRT1
121,4.7408726e-06,FOXL2,FGF9
122,0.00031936093,GATA4,FGF9
123,0.00047600537,NR0B1,FGF9
124,0.0022485289,NR5A1,FGF9
125,0.00029596782,PGD2,FGF9
126,0.0019394626,RSPO1,FGF9
127,0.0010270635,SOX9,FGF9
128,0.00046069082,SRY,FGF9
129,0.00068029045,UGR,FGF9
130,0.0006066786,WNT4,FGF9
131,0.0003978305,WT1mKTS,FGF9
132,0.0013631631,WT1pKTS,FGF9
141,0.00019901113,GATA4,FOXL2
142,0.0011300575,NR0B1,FOXL2
143,0.002572853,NR5A1,FOXL2
144,0.0003369642,PGD2,FOXL2
145,0.0018394885,RSPO1,FOXL2
146,0.0016288421,SOX9,FOXL2
147,0.0005553828,SRY,FOXL2
148,0.002230376,UGR,FOXL2
149,0.0059167705,WNT4,FOXL2
150,0.0006385465,WT1mKTS,FOXL2
151,0.0008275893,WT1pKTS,FOXL2
161,0.0012223416,NR0B1,GATA4
162,0.00055095594,NR5A1,GATA4
163,0.0004200443,PGD2,GATA4
164,0.0023132933,RSPO1,GATA4
165,0.0018574513,SOX9,GATA4
166,0.0014533133,SRY,GATA4
167,0.0012685413,UGR,GATA4
168,0.0030957884,WNT4,GATA4
169,0.0005566744,WT1mKTS,GATA4
170,0.00031647374,WT1pKTS,GATA4
181,0.012353394,NR5A1,NR0B1
182,0.0005864751,PGD2,NR0B1
