,LRP,source_gene,target_gene
1,0.0055989535,CBX2,AMH
2,0.0020277824,CTNNB1,AMH
3,0.010338087,DHH,AMH
4,0.004117102,DKK1,AMH
5,0.0013803184,DMRT1,AMH
6,0.00821696,FGF9,AMH
7,0.001178893,FOXL2,AMH
8,0.0059445417,GATA4,AMH
9,0.008458922,NR0B1,AMH
10,0.0045107664,NR5A1,AMH
11,0.01643276,PGD2,AMH
12,0.002266014,RSPO1,AMH
13,0.01028122,SOX9,AMH
14,0.005338632,SRY,AMH
15,0.00069628644,UGR,AMH
16,0.0025825389,WNT4,AMH
17,0.00035644497,WT1mKTS,AMH
18,0.003742183,WT1pKTS,AMH
21,0.00019316873,CTNNB1,CBX2
22,0.0011580187,DHH,CBX2
23,0.00059247424,DKK1,CBX2
24,0.00014058304,DMRT1,CBX2
25,0.00070105866,FGF9,CBX2
26,0.00046825162,FOXL2,CBX2
27,0.00036723947,GATA4,CBX2
28,0.00089155836,NR0B1,CBX2
29,0.001100815,NR5A1,CBX2
30,0.0020859577,PGD2,CBX2
31,0.0012167167,RSPO1,CBX2
32,0.0027457974,SOX9,CBX2
33,0.00041594467,SRY,CBX2
34,0.0007029199,UGR,CBX2
35,0.0009671878,WNT4,CBX2
36,0.00024830137,WT1mKTS,CBX2
37,0.0017342911,WT1pKTS,CBX2
41,0.00090411294,DHH,CTNNB1
42,0.0006405194,DKK1,CTNNB1
43,0.000984456,DMRT1,CTNNB1
44,0.0012820102,FGF9,CTNNB1
45,0.0009180986,FOXL2,CTNNB1
46,0.0005080848,GATA4,CTNNB1
47,0.0017717638,NR0B1,CTNNB1
48,0.00045886476,NR5A1,CTNNB1
49,0.0004058823,PGD2,CTNNB1
50,0.0008392827,RSPO1,CTNNB1
51,0.0017398485,SOX9,CTNNB1
52,0.002061344,SRY,CTNNB1
53,0.0012087611,UGR,CTNNB1
54,0.0011823629,WNT4,CTNNB1
55,0.0003837182,WT1mKTS,CTNNB1
56,0.0015938433,WT1pKTS,CTNNB1
61,0.0024904027,DKK1,DHH
62,0.0017447865,DMRT1,DHH
63,0.004760775,FGF9,DHH
64,0.0022152795,FOXL2,DHH
65,0.005803521,GATA4,DHH
66,0.0093372585,NR0B1,DHH
67,0.003977307,NR5A1,DHH
68,0.008707952,PGD2,DHH
69,0.001394752,RSPO1,DHH
70,0.007160058,SOX9,DHH
71,0.0050511546,SRY,DHH
72,0.0012449848,UGR,DHH
73,0.00094516115,WNT4,DHH
74,0.00035859205,WT1mKTS,DHH
75,0.0027264236,WT1pKTS,DHH
81,0.004303537,DMRT1,DKK1
82,0.0045890543,FGF9,DKK1
83,0.0011611637,FOXL2,DKK1
84,0.0013807418,GATA4,DKK1
85,0.0019907393,NR0B1,DKK1
