,LRP,source_gene,target_gene
1,0.00049158337,CBX2,AMH
2,0.0014330766,CTNNB1,AMH
3,0.0002221938,DHH,AMH
4,0.0002480599,DKK1,AMH
5,0.00026663256,DMRT1,AMH
6,0.0003178342,FGF9,AMH
7,0.0022650212,FOXL2,AMH
8,0.0002537901,GATA4,AMH
9,0.00059396756,NR0B1,AMH
10,0.0008089405,NR5A1,AMH
11,0.0004648866,PGD2,AMH
12,0.0006641353,RSPO1,AMH
13,0.0006866204,SOX9,AMH
14,0.0005061464,SRY,AMH
15,0.00020336501,UGR,AMH
16,0.0010042887,WNT4,AMH
17,0.00021097981,WT1mKTS,AMH
18,0.001259284,WT1pKTS,AMH
21,0.0006991295,CTNNB1,CBX2
22,0.0004660534,DHH,CBX2
23,0.00055451575,DKK1,CBX2
24,0.0013546575,DMRT1,CBX2
25,0.0005252772,FGF9,CBX2
26,0.004695671,FOXL2,CBX2
27,0.00087802275,GATA4,CBX2
28,0.0015609992,NR0B1,CBX2
29,0.0020745606,NR5A1,CBX2
30,0.0003474719,PGD2,CBX2
31,0.0006611295,RSPO1,CBX2
32,0.00032385558,SOX9,CBX2
33,0.0021236716,SRY,CBX2
34,0.001287322,UGR,CBX2
35,0.00050600915,WNT4,CBX2
36,0.00079930376,WT1mKTS,CBX2
37,0.005830793,WT1pKTS,CBX2
41,0.0015712746,DHH,CTNNB1
42,0.00086846016,DKK1,CTNNB1
43,0.0030536416,DMRT1,CTNNB1
44,0.0013734449,FGF9,CTNNB1
45,0.008850301,FOXL2,CTNNB1
46,0.0022337562,GATA4,CTNNB1
47,0.0033670322,NR0B1,CTNNB1
48,0.0029448117,NR5A1,CTNNB1
49,0.00043699244,PGD2,CTNNB1
50,0.0022962538,RSPO1,CTNNB1
51,0.0019237647,SOX9,CTNNB1
52,0.002037858,SRY,CTNNB1
53,0.0021197577,UGR,CTNNB1
54,0.001446745,WNT4,CTNNB1
55,0.002793692,WT1mKTS,CTNNB1
56,0.0072471006,WT1pKTS,CTNNB1
61,0.0007002719,DKK1,DHH
62,0.001004792,DMRT1,DHH
63,0.00020137327,FGF9,DHH
64,0.003898638,FOXL2,DHH
65,0.0005111709,GATA4,DHH
66,0.00075420266,NR0B1,DHH
67,0.0010759722,NR5A1,DHH
68,0.0001599204,PGD2,DHH
69,0.00044025457,RSPO1,DHH
70,0.001091612,SOX9,DHH
71,0.001071797,SRY,DHH
72,0.0006144905,UGR,DHH
73,0.00074380444,WNT4,DHH
74,0.0003943297,WT1mKTS,DHH
75,0.002601942,WT1pKTS,DHH
81,0.0008850595,DMRT1,DKK1
82,0.0006124046,FGF9,DKK1
83,0.0058885817,FOXL2,DKK1
84,0.00020843332,GATA4,DKK1
85,0.0021237035,NR0B1,DKK1
86,0.001317134,NR5A1,DKK1
87,0.0008207172,PGD2,DKK1
88,0.0024369776,RSPO1,DKK1
89,0.0023977584,SOX9,DKK1
90,0.0024878206,SRY,DKK1
91,0.0006546981,UGR,DKK1
92,0.0027398558,WNT4,DKK1
93,0.00063046406,WT1mKTS,DKK1
94,0.0033777903,WT1pKTS,DKK1
101,0.00042746408,FGF9,DMRT1
102,0.002290647,FOXL2,DMRT1
103,0.00062612514,GATA4,DMRT1
104,0.0015154824,NR0B1,DMRT1
105,0.0010918258,NR5A1,DMRT1
106,8.032798e-05,PGD2,DMRT1
107,0.0016459539,RSPO1,DMRT1
108,0.001488292,SOX9,DMRT1
109,0.0017569778,SRY,DMRT1
110,0.002269982,UGR,DMRT1
111,0.0014813037,WNT4,DMRT1
112,0.0010078053,WT1mKTS,DMRT1
113,0.0024593854,WT1pKTS,DMRT1
121,0.0015911958,FOXL2,FGF9
122,0.00033028264,GATA4,FGF9
123,0.000933758,NR0B1,FGF9
124,0.0011381041,NR5A1,FGF9
125,0.00033230806,PGD2,FGF9
126,0.001263422,RSPO1,FGF9
127,0.0007363592,SOX9,FGF9
128,0.0012699504,SRY,FGF9
129,0.0012788972,UGR,FGF9
130,0.00042665855,WNT4,FGF9
131,0.00079625886,WT1mKTS,FGF9
132,0.00040298724,WT1pKTS,FGF9
141,0.0042269323,GATA4,FOXL2
142,0.0065846266,NR0B1,FOXL2
143,0.0055523505,NR5A1,FOXL2
144,0.000971733,PGD2,FOXL2
145,0.0010649322,RSPO1,FOXL2
146,0.0040549394,SOX9,FOXL2
147,0.016776115,SRY,FOXL2
148,0.0024334341,UGR,FOXL2
149,0.008203597,WNT4,FOXL2
150,0.003528471,WT1mKTS,FOXL2
151,0.022586994,WT1pKTS,FOXL2
161,0.0008554475,NR0B1,GATA4
162,0.0014820392,NR5A1,GATA4
163,0.00070376135,PGD2,GATA4
164,0.0022204025,RSPO1,GATA4
165,0.0013755041,SOX9,GATA4
166,0.0011708168,SRY,GATA4
167,0.0013554315,UGR,GATA4
168,0.0011340729,WNT4,GATA4
169,0.00056279806,WT1mKTS,GATA4
170,0.0018259428,WT1pKTS,GATA4
181,0.0041993908,NR5A1,NR0B1
182,0.0013286332,PGD2,NR0B1
183,0.0031713066,RSPO1,NR0B1
184,0.0035527805,SOX9,NR0B1
185,0.0025051858,SRY,NR0B1
186,0.0010163123,UGR,NR0B1
187,0.0021327802,WNT4,NR0B1
188,0.0010034799,WT1mKTS,NR0B1
189,0.003524059,WT1pKTS,NR0B1
201,0.0002031118,PGD2,NR5A1
202,0.004278602,RSPO1,NR5A1
203,0.004629706,SOX9,NR5A1
204,0.0029483016,SRY,NR5A1
205,0.0048875436,UGR,NR5A1
206,0.0024508417,WNT4,NR5A1
207,0.0028281035,WT1mKTS,NR5A1
208,0.0050198715,WT1pKTS,NR5A1
221,0.0007325263,RSPO1,PGD2
222,0.00068719184,SOX9,PGD2
223,0.000826531,SRY,PGD2
224,0.0015810556,UGR,PGD2
225,0.00061891694,WNT4,PGD2
226,0.0004566147,WT1mKTS,PGD2
227,0.0011660672,WT1pKTS,PGD2
241,0.0037828377,SOX9,RSPO1
242,0.0030388348,SRY,RSPO1
243,0.003181872,UGR,RSPO1
244,0.002742924,WNT4,RSPO1
245,0.0026047206,WT1mKTS,RSPO1
246,0.0025077122,WT1pKTS,RSPO1
261,0.0016452516,SRY,SOX9
262,0.0012161306,UGR,SOX9
263,0.0012384311,WNT4,SOX9
264,0.0019432788,WT1mKTS,SOX9
265,0.0033574728,WT1pKTS,SOX9
281,0.0016619193,UGR,SRY
282,0.00451459,WNT4,SRY
283,0.002208218,WT1mKTS,SRY
284,0.012175692,WT1pKTS,SRY
301,0.00416133,WNT4,UGR
302,0.0005751023,WT1mKTS,UGR
303,0.0013851081,WT1pKTS,UGR
321,0.0014543871,WT1mKTS,WNT4
322,0.008052813,WT1pKTS,WNT4
341,0.0024188573,WT1pKTS,WT1mKTS
