,LRP,source_gene,target_gene
1,0.0019056094,CBX2,AMH
2,0.0021750382,CTNNB1,AMH
3,0.007918371,DHH,AMH
4,0.0014301988,DKK1,AMH
5,0.0018927625,DMRT1,AMH
6,0.0075026825,FGF9,AMH
7,0.0006939156,FOXL2,AMH
8,0.0016615809,GATA4,AMH
9,0.0043933997,NR0B1,AMH
10,0.0048222775,NR5A1,AMH
11,0.0081319185,PGD2,AMH
12,0.0010023523,RSPO1,AMH
13,0.0026623793,SOX9,AMH
14,0.0025542749,SRY,AMH
15,0.0012077957,UGR,AMH
16,0.0027428647,WNT4,AMH
17,8.9396766e-05,WT1mKTS,AMH
18,0.0016225036,WT1pKTS,AMH
21,0.00018075042,CTNNB1,CBX2
22,0.0014789167,DHH,CBX2
23,0.0005843812,DKK1,CBX2
24,0.0002606605,DMRT1,CBX2
25,0.0022462024,FGF9,CBX2
26,0.0005021775,FOXL2,CBX2
27,0.00044592912,GATA4,CBX2
28,0.0017998465,NR0B1,CBX2
29,0.0022433784,NR5A1,CBX2
30,0.0021065855,PGD2,CBX2
31,0.0016361816,RSPO1,CBX2
32,0.0010292865,SOX9,CBX2
33,0.00093892944,SRY,CBX2
34,0.0010278634,UGR,CBX2
35,0.00044332273,WNT4,CBX2
36,0.00046342032,WT1mKTS,CBX2
37,0.0005200115,WT1pKTS,CBX2
41,0.0012975368,DHH,CTNNB1
42,0.00043760028,DKK1,CTNNB1
43,0.0001979378,DMRT1,CTNNB1
44,0.00089652964,FGF9,CTNNB1
45,0.0006356057,FOXL2,CTNNB1
46,0.00036032163,GATA4,CTNNB1
47,0.0017479266,NR0B1,CTNNB1
48,0.0010909371,NR5A1,CTNNB1
49,0.00049281144,PGD2,CTNNB1
50,0.000544972,RSPO1,CTNNB1
51,0.0011445909,SOX9,CTNNB1
52,0.0016524532,SRY,CTNNB1
53,0.0011607344,UGR,CTNNB1
54,0.0010556767,WNT4,CTNNB1
55,0.000408287,WT1mKTS,CTNNB1
56,0.0011947124,WT1pKTS,CTNNB1
61,0.0020360267,DKK1,DHH
62,0.003585603,DMRT1,DHH
63,0.008151783,FGF9,DHH
64,0.0007495801,FOXL2,DHH
65,0.0016376597,GATA4,DHH
66,0.0070664007,NR0B1,DHH
67,0.0035151232,NR5A1,DHH
68,0.009800686,PGD2,DHH
69,0.0014094817,RSPO1,DHH
70,0.0046786754,SOX9,DHH
71,0.0020772691,SRY,DHH
72,0.0013880797,UGR,DHH
73,0.002778093,WNT4,DHH
74,0.0005156987,WT1mKTS,DHH
75,0.0021753395,WT1pKTS,DHH
81,0.0011824071,DMRT1,DKK1
82,0.0011300596,FGF9,DKK1
83,0.0008342021,FOXL2,DKK1
84,0.00015890514,GATA4,DKK1
85,0.0018135982,NR0B1,DKK1
86,0.003026526,NR5A1,DKK1
87,0.0036202564,PGD2,DKK1
88,0.00066943525,RSPO1,DKK1
89,0.0018149366,SOX9,DKK1
90,0.0022010196,SRY,DKK1
91,0.00056202145,UGR,DKK1
92,0.0011610482,WNT4,DKK1
93,0.00052536145,WT1mKTS,DKK1
94,0.00026307505,WT1pKTS,DKK1
101,0.00031556946,FGF9,DMRT1
102,0.001001476,FOXL2,DMRT1
103,0.0012153371,GATA4,DMRT1
104,0.0031818107,NR0B1,DMRT1
105,0.005166594,NR5A1,DMRT1
106,0.003288049,PGD2,DMRT1
107,0.0019471913,RSPO1,DMRT1
108,0.0020882795,SOX9,DMRT1
109,0.0010151928,SRY,DMRT1
110,0.001117703,UGR,DMRT1
111,0.0009219153,WNT4,DMRT1
112,0.0012737177,WT1mKTS,DMRT1
113,0.0010585864,WT1pKTS,DMRT1
121,0.0012566058,FOXL2,FGF9
122,0.0030586321,GATA4,FGF9
123,0.008569961,NR0B1,FGF9
124,0.0018275874,NR5A1,FGF9
125,0.011051201,PGD2,FGF9
126,0.0010891431,RSPO1,FGF9
127,0.0017525854,SOX9,FGF9
128,0.0027642453,SRY,FGF9
129,0.0013231301,UGR,FGF9
130,0.0038374895,WNT4,FGF9
131,0.0006045633,WT1mKTS,FGF9
132,0.0022492383,WT1pKTS,FGF9
141,0.00043344463,GATA4,FOXL2
142,0.0011367275,NR0B1,FOXL2
143,0.00046962342,NR5A1,FOXL2
144,0.0008770629,PGD2,FOXL2
145,0.00030926196,RSPO1,FOXL2
146,0.0014058785,SOX9,FOXL2
147,0.0018656472,SRY,FOXL2
148,0.0005568717,UGR,FOXL2
149,0.00021448988,WNT4,FOXL2
150,0.0001090733,WT1mKTS,FOXL2
151,0.0007901581,WT1pKTS,FOXL2
161,0.0031017144,NR0B1,GATA4
162,0.002007289,NR5A1,GATA4
163,0.0009901858,PGD2,GATA4
164,0.0016968847,RSPO1,GATA4
165,0.0027240277,SOX9,GATA4
166,0.0006759582,SRY,GATA4
167,0.00029725803,UGR,GATA4
168,0.0012494487,WNT4,GATA4
169,0.00012526334,WT1mKTS,GATA4
170,0.00066509936,WT1pKTS,GATA4
181,0.0024598252,NR5A1,NR0B1
182,0.009671232,PGD2,NR0B1
183,0.004630279,RSPO1,NR0B1
184,0.0050810967,SOX9,NR0B1
185,0.0047475467,SRY,NR0B1
186,0.0025537007,UGR,NR0B1
187,0.0011117309,WNT4,NR0B1
188,0.00064000784,WT1mKTS,NR0B1
189,0.0007088522,WT1pKTS,NR0B1
201,0.006508701,PGD2,NR5A1
202,0.002198144,RSPO1,NR5A1
203,0.0021356344,SOX9,NR5A1
204,0.0017779625,SRY,NR5A1
205,0.00088380364,UGR,NR5A1
206,0.004090308,WNT4,NR5A1
207,0.00059403916,WT1mKTS,NR5A1
208,0.0028721322,WT1pKTS,NR5A1
221,0.0006451481,RSPO1,PGD2
222,0.0051920204,SOX9,PGD2
223,0.0018144142,SRY,PGD2
224,0.00063727214,UGR,PGD2
225,0.0021078303,WNT4,PGD2
226,0.001008446,WT1mKTS,PGD2
227,0.0038141394,WT1pKTS,PGD2
241,0.0014667765,SOX9,RSPO1
242,0.0018367628,SRY,RSPO1
243,0.00100207,UGR,RSPO1
244,0.00066046364,WNT4,RSPO1
